4.946586591735915306e-01 2.327950790102753520e-02 3.675970763478151465e-02 6.172025658249833541e-02 -2.491425311248275931e-01 -1.056247172698661320e-03
4.320693638971280781e-01 -1.971816823561858140e-02 6.159399437600091703e-02 4.333581626730565600e-02 -5.094871927595393535e-01 1.041120354073903423e-02
2.689969866059812587e-01 2.394190386577781798e-02 4.627596660926149019e-02 1.837981122944141663e-02 -4.350540051414834575e-01 -1.222985995864380310e-01
4.755524465983170801e-01 1.522273727024485435e-02 5.619841990746491517e-02 -7.193252287218505729e-03 -4.962579313142955195e-01 -1.676813965067675688e-02
-4.092246505335592199e-01 -6.903952872212612557e-02 -5.194702184145981727e-01 4.629480545464701585e-02 4.602846798089168523e-01 -2.585851349164485294e-02
-2.752330641285636870e-01 3.557765882067993879e-02 8.562125086288623066e-02 -1.402913820286174305e-02 -6.530755690303052807e-01 -3.918387899662295060e-01
-5.692219743941551169e-01 5.370718994104452249e-02 -2.962899541162111738e-02 1.305771031691209914e-02 -2.386994375954021863e-01 -3.315935675346987771e-02
3.297513067671463682e-01 1.612851287335138190e-02 1.216404294170223971e-01 1.598123490151682384e-03 7.878670931609063066e-01 -3.402516923211906102e-02
4.461231111328875509e-01 -2.481945548842303187e-02 5.472683741666548723e-02 5.243489104579200644e-02 -3.668234327803654993e-01 -4.412343290588745248e-02
4.518865505334502264e-01 -3.517142213089406722e-02 -1.805977448683149245e-02 1.740987631721927636e-02 3.727822210318474938e-01 -8.022027561302978726e-02
-5.571173750541703606e-01 -7.732850436211981260e-02 7.117913370701892117e-02 3.264507919758712073e-02 -5.839889392759889386e-01 -3.473763601504701315e-01
-2.369077782757406381e-01 7.870694504489333942e-02 9.696808721530053576e-02 9.984390813285106900e-03 -7.782170116259872206e-01 -1.936203063614566067e-01
2.265068904663597726e-01 4.358578099176549370e-02 1.403586785416499061e-01 9.580678459383174320e-03 8.110246505435692033e-01 -1.534776327586906061e-02
3.435097656353785500e-01 -2.899363172513585996e-02 4.824671665672891629e-02 -6.672891476980800929e-02 -4.590969021431147712e-01 -1.721086327430971785e-01
5.199906998573600170e-01 3.057196428853301701e-02 6.191389513686022805e-02 4.211008042694016490e-02 -3.637328129085540818e-01 -2.578794064431780275e-01
2.813181801712676955e-01 -4.521547222125572169e-02 6.618677424907672135e-02 -1.585752376606759384e-01 6.551348222281518918e-01 7.449248693571541673e-03
-3.016688735361697793e-01 1.200905598228081822e-01 2.476544837440549374e-01 -4.526930752670943470e-02 8.215868807615904768e-01 -3.175222058322140634e-02
5.394204058420022374e-01 -4.660276384489797641e-02 -4.049551035557419180e-03 2.416234246588705448e-02 5.143240022759510977e-01 1.333234146448526725e-01
-5.907674060960387274e-01 -1.123204778438530865e-01 -8.178512775187343209e-01 -6.833625491056631585e-02 4.606980417936549221e-01 1.525033047007124942e-01
-2.259097154607257740e-01 4.048866332085264419e-02 8.769988518474623740e-02 -2.406790819051120127e-03 -6.643695771190981647e-01 -6.165116663751450676e-02
4.706875795442683197e-01 -2.910948434432962181e-02 6.668720762089860865e-02 6.473397971368889670e-02 -3.058105451042518186e-01 -3.063429246717914306e-02
4.837866159574377711e-01 -2.691097165163292004e-02 1.238016784804638198e-01 7.205569807649832292e-02 5.615198311746416593e-01 1.905036882817829624e-01
-2.443912985879556632e-01 9.771886493662776396e-02 2.098127109852384042e-01 -3.524346636608263750e-02 5.716120393191153060e-01 1.236550011671659066e-01
-3.835620277832156311e-01 8.242111107835926875e-02 1.988060881625107745e-01 7.133465594775985699e-03 5.195324419283995354e-01 -1.520734589182996532e-01
5.126292988660302585e-01 1.992626855528890212e-02 5.502852534737098095e-02 5.659032982521451649e-02 -3.235719138830939756e-01 -3.530462555395342400e-02
4.213533097646213754e-01 1.384572498011875374e-02 7.494276126353560663e-02 -6.527028183731277411e-02 -3.186958347074023146e-01 -1.172628692455403646e-02
1.750775807053658040e-01 8.980611788015116156e-03 8.527897713541646163e-02 -4.284940331585725126e-02 -2.447475171748795530e-01 -6.642750082693990588e-02
4.664730573673772085e-01 -2.305438362098248192e-02 1.046218301439120896e-01 5.199778807358187288e-02 4.490202485203188543e-01 1.775904916288694457e-01
-1.457295169464746520e-01 4.663708158733358838e-02 7.093988989663732592e-02 3.596526829105191250e-03 -7.230699530361507366e-01 -1.851897946195840972e-01
5.328275971764828700e-01 -4.126109779058945853e-02 -1.212808816105078423e-02 2.179500558237562960e-02 7.291120277724838505e-01 2.529735231225812564e-01
2.035710029581342673e-01 -1.969096911765411129e-02 8.201175787598150024e-02 4.521408539988135827e-02 -3.528991927730075751e-01 -8.716820885713576217e-02
-2.913746424821269110e-01 5.011917191063671589e-02 6.036013819258864016e-02 -1.690874473110309806e-02 -7.177113331039800537e-01 -2.878901658371325056e-01
-6.216823480268152124e-01 -1.057052778244600422e-01 -7.197291274602992672e-01 -7.390958635989144931e-02 4.622047839473385489e-01 1.455384692980769279e-01
-4.260518347245551563e-01 5.653451064952928068e-02 9.364859206348538634e-02 -3.329686536505556405e-02 -5.715776765477441623e-01 -3.243273897939843997e-01
4.006853984416262615e-01 2.489470061958635322e-02 6.279421775371815673e-02 5.883382295833619255e-03 -4.366089614935210195e-01 -3.284175273044506738e-01
4.142279933336515674e-01 4.262910509885500104e-02 1.489205322475714299e-01 5.509615675657937583e-02 7.139381678463099234e-01 2.169849516458561833e-01
5.716930906924450051e-01 2.339017740186059152e-02 7.663818224833196524e-02 4.253926110703598606e-02 -3.418849749244151637e-01 -2.755342697535052496e-02
3.757763642868049425e-01 -2.412135561222331082e-02 5.313383016174355600e-02 4.734586429416508951e-02 -4.670961748051467022e-01 -6.634113497647722846e-02
5.349907996538810773e-01 -2.463111509966864690e-02 -1.927942980898175729e-01 9.962576475439013576e-03 4.511378780467814598e-01 4.728355779685508922e-03
3.140679746589790100e-01 2.934800449048194371e-02 1.048716658484836611e-01 1.326266203920380485e-02 4.162128391179313880e-01 -1.609016107299977016e-01
-2.485514423390594030e-01 1.468722662363730891e-01 2.973926445391588680e-01 3.170065003947004911e-02 9.032561374657090969e-01 2.144205144702327759e-01
4.379148692273243659e-01 -3.302426358028875877e-03 5.554242086174494830e-02 -8.538480473829182515e-02 -3.286168070198046687e-01 -6.536456014229777289e-02
-7.813554113689648029e-01 -7.605423616734216519e-02 -2.696508939791263382e-01 -3.252916234776166704e-02 -2.419840526455159790e-01 -4.818839726041410781e-02
4.005650276816014599e-01 3.554323510105190931e-02 1.218471185011887198e-01 3.571762036501928417e-02 5.572174142440832201e-01 -5.391188267686588403e-02
-2.725534284861153012e-01 1.304000617182587696e-01 2.678874810406994267e-01 2.781638014664162412e-02 7.153721106328368995e-01 2.266045302922662930e-01
1.460815108814839947e-01 -3.099306150308200891e-02 5.705281699620977365e-02 3.927824172787520995e-02 -6.600954239638877619e-01 -4.457131543327972345e-01
-4.658078760352449832e-01 -7.633488388222059440e-02 -5.308457355801191602e-01 5.569076492725014843e-02 5.527841815708366413e-01 1.669658824363102756e-01
4.120050690939075499e-01 2.954439638994776907e-02 1.297308330702768298e-01 2.744404834777530288e-03 6.128248183364332080e-01 -2.890737136236586416e-02
-3.921219242912187264e-01 -8.697170414544350137e-02 1.445139877741918877e-01 6.779477163270714035e-02 5.966106091106240239e-01 2.347241560066441191e-01
2.948278788534032802e-01 -3.994531111945466562e-02 1.226915025643811885e-01 9.682073368008109471e-02 7.217008290837152451e-01 -2.900334378263445118e-02
4.401344624907950198e-01 1.281385403057267239e-02 9.717061160244760964e-02 -2.742492491388948128e-02 7.536459788299957330e-01 2.745488935120679597e-01
3.521917090516454851e-01 2.135261141471917617e-02 5.937129750165146685e-02 -3.371845949171669264e-03 -5.049280619740303955e-01 -1.111993367440496233e-01
-5.158981191933598165e-01 -7.044707399047181462e-02 1.360555926449494857e-01 6.308055593099466674e-02 5.734668900486363796e-01 1.080304749877395720e-01
-6.355151971066902439e-01 -9.361925722499413183e-02 -4.931875532901812131e-01 -4.639308103564888930e-02 3.158508544235149040e-01 -7.882065835044663182e-02
-4.826219954188344374e-01 7.306270058020251923e-02 1.561058097849964132e-01 -3.238568618099129520e-02 4.218526899737205516e-01 -1.378815706831509058e-01
4.141750822706632418e-01 -2.748527083860386952e-02 5.304012477598999548e-02 2.652204789326814693e-02 -5.104828455939472986e-01 -1.187622904166386606e-01
2.681509848624196168e-01 2.275451074224375467e-02 1.138652751127194052e-01 -2.551825918861157921e-02 8.525916441241114807e-01 1.661019527624979231e-01
-4.396187623641704123e-01 -1.574835209625540799e-01 1.977282032562734382e-01 -2.229749310915665195e-01 5.238183782630753127e-01 1.664200582900014491e-01
2.506923201740095530e-01 -4.312980926315366365e-02 3.049769374400940897e-02 -2.052750568984020307e-01 2.368940488590888516e-01 -1.001600460696310674e-01
-5.441224506758756130e-01 -6.522502219792034039e-02 8.037077826352614918e-02 2.568581583033176588e-02 -5.266643664611814213e-01 -5.620314954169297605e-02
1.859069503613269281e-01 -2.495126109330970954e-02 4.738921875034975140e-02 2.774822965860467353e-02 -8.339035186408599865e-01 -2.659418495134498461e-01
2.388991449700249015e-01 3.145181448681596409e-02 5.633860014667968485e-02 1.500685069621719193e-02 -4.555263625603973021e-01 -1.482295049923551267e-01
5.029929886136104145e-01 1.131349704234890438e-02 7.249047709097097836e-02 -6.286758409198987818e-02 -3.201176400357525487e-01 -3.595405193413421432e-03
6.784682721054809962e-01 -4.604617313417742885e-02 -1.833465092000231833e-01 -8.557430240382238318e-02 4.806873951364700193e-01 1.973897560849994792e-01
5.265700772071686409e-01 2.747885712522158894e-02 5.363973265666542589e-02 -7.005197907264641569e-04 -2.969972608372872802e-01 -1.678944664455885374e-02
-3.683619967196813394e-01 6.842258205745359312e-02 1.521953940759169788e-01 1.696753716171355703e-02 7.311314281040045548e-01 -1.328195558994561543e-01
3.968054107689812371e-01 -4.938492847958096676e-02 4.684525592829415219e-02 -2.483830673109822251e-01 3.411677283699584007e-01 7.888593772073956845e-02
-2.688045992611443613e-01 6.044243304126177552e-02 6.082046680686612611e-02 -8.575910049458743481e-03 -6.535534923897410309e-01 -1.895205675286849856e-01
3.733352098449138068e-01 -2.390659106366487333e-02 -1.659273399481947797e-01 -1.558155223896120524e-02 -5.118627593942827181e-01 -2.274258965339787456e-02
3.237404150301720351e-01 3.660738692029050917e-02 1.308724125991639897e-01 3.652630512824308479e-02 6.290061204913234283e-01 1.762143546850084286e-01
-4.200230480791137810e-01 7.274482684935661136e-02 1.883543416809590476e-01 2.404736883224365893e-02 5.253477074764930643e-01 -1.320240352681639473e-01
3.379238704618529043e-01 3.554083700551110420e-02 1.514569983608845816e-01 4.421138268203964744e-02 6.390795882579929366e-01 1.885237957473752946e-01
3.607300712440704715e-01 -2.609189962137863431e-02 -1.121378272742523247e-01 -4.595699897451389210e-02 -6.485889586169166776e-01 -2.145468438682922030e-01
5.821937408276888215e-01 -2.947596885901594341e-02 7.311114409509036904e-02 -1.634150727682421034e-01 4.752335654947719701e-01 -3.214451611851405766e-02
2.803261422648414269e-01 4.804046534072661107e-02 1.436316635764168514e-01 4.584839881768156683e-02 7.338721565784653844e-01 -3.467370843360950000e-02
3.775489943087194100e-01 -2.227671283841185443e-02 4.192260545078069223e-02 -6.856879304841619061e-02 -6.360306224573438749e-01 4.399766943296423705e-02
2.250673491101134460e-01 -2.613230468082997082e-02 5.045878104699028782e-02 3.775311270689857279e-02 -6.285292675447021749e-01 -2.148605094251684611e-01
2.481648460817432456e-01 2.742443783165299936e-02 4.664982098073146982e-02 1.964990899611271727e-02 -7.611287194581276561e-01 -2.401426280913285805e-01
-5.107125565830513692e-01 -9.715292162565988821e-02 -6.695708510811984038e-01 5.775629705782401452e-02 4.683227041062424378e-01 1.268991982235591065e-01
-2.541160184771225072e-01 6.510630293167300742e-02 8.681460023659906544e-02 1.480360379395734630e-02 -6.378182232940987628e-01 -1.919870158557832052e-01
2.787488704921855520e-01 3.670615997170496858e-02 1.134290241335968175e-01 5.140691152560091653e-02 5.682868822290390032e-01 2.380728998487663672e-01
3.598303522483274897e-01 -1.623634859251085749e-02 4.350398022384306673e-02 -8.594254103540614753e-02 -3.731925135951548733e-01 -7.657549052355920594e-02
-5.031173112450454399e-01 7.020605780132424534e-02 9.422116007114944569e-02 1.524873435937346144e-02 -5.455396035676574051e-01 -3.576041805897831605e-01
3.488848784068758757e-01 -2.949841985601079491e-02 7.172144485729639585e-02 3.224576233220522586e-02 -4.417831622521148915e-01 -1.488940453036157463e-01
4.846844980619715026e-01 -2.605717484196918773e-02 1.127809855586765775e-01 5.759057436657054330e-02 5.581189196675746533e-01 1.196666051565088013e-01
-2.044457857714764848e-01 6.141669448405882858e-02 9.036748777239574093e-02 5.948800710064884242e-03 -5.697466843670481174e-01 -1.235905492979655074e-01
5.258505041279168957e-01 -2.736133233949506957e-02 -1.220608893398022338e-01 -5.033863396205615764e-02 -3.375127136328669453e-01 -1.546027589660831925e-01
-4.434527295674987601e-01 7.361272559854020736e-02 1.010074046836405975e-01 2.520384615628272831e-02 -4.593581223922372780e-01 -5.857297966234842335e-02
2.137365560104449447e-01 -2.324222328899194778e-02 8.526967513288959133e-02 5.022474506934578031e-02 -2.832551210495136695e-01 -5.193319989704361234e-02
2.126191488517112371e-01 1.970604062022316208e-02 7.574602046579428927e-02 2.680478571918054609e-03 -7.449142794093130959e-01 5.633730433798993242e-02
5.268783516133759282e-01 -2.418725530134453391e-02 8.233047641674545725e-02 5.219734858646416648e-02 5.319636460030491287e-01 -2.764144043066018089e-02
-4.665716211801311242e-01 -6.622730526540766827e-02 -3.330961225633309319e-01 1.568881920669009181e-02 4.559529840064336925e-01 -5.049058178822803111e-02
-3.183983684757180077e-01 6.244402172374299148e-02 8.985324959545140655e-02 -9.368187593826587120e-04 -5.989912656285627524e-01 -1.721332210795548101e-01
-2.889513035080620851e-01 -9.222528244474835490e-02 2.303127412456084655e-01 8.823528848910797140e-02 7.156063772201177731e-01 1.902299025481647143e-01
2.374554476387806812e-01 2.304479046747359705e-02 5.005409173863132472e-02 -9.767006141765835134e-03 -6.194457660381237352e-01 -1.775008457062538514e-01
4.536212795140205367e-01 2.174335792181097265e-02 4.901484967440285223e-02 2.749930193068550466e-02 -3.611079998760325371e-01 -2.271352105961964019e-01
-3.521967681642488857e-01 6.431063460608633930e-02 -1.174200285883339467e-02 1.000290867169757215e-02 -3.767117189813319333e-01 -1.701218414787241534e-02
-3.541130960559711327e-01 7.351915549054932608e-02 1.727048173154658861e-01 -3.859595090098114252e-03 4.211965413847398310e-01 -4.743179141474682114e-02
-3.024835820814479326e-01 4.420404204544932381e-02 9.986086404611947687e-02 -9.500784082933155100e-03 -5.227079513963684976e-01 -1.218508061949408611e-01
2.719574200392621544e-01 2.551505491142751561e-02 4.722358467464731618e-02 1.825476275531056139e-02 -6.751838484610065416e-01 -2.276590957713270913e-01
2.283656758591897373e-01 -2.118987966094881131e-02 4.435455366204999611e-02 2.944314478124090279e-02 -7.911942593175778082e-01 -3.557006604645421843e-01
-4.113908940966637395e-01 7.858910547311412365e-02 1.737822425902894041e-01 9.165067320595816219e-03 6.390013330081302234e-01 2.102335234568134259e-01
4.077333759092660048e-01 -3.041603556305687989e-02 1.102190643895094302e-01 6.500388760914396769e-02 8.620653116015104533e-01 2.515958120728513103e-01
4.864281125235116465e-01 -1.159538523937619567e-02 5.819549896324806293e-02 4.883491739741368381e-02 -4.862865284636703755e-01 -1.152579544025084529e-01
1.666554620859219404e-01 -2.617498840195993728e-02 6.808605370293049908e-02 3.977605199375047057e-02 -6.136885491102537227e-01 -2.121850141776138177e-01
-6.798297630615987019e-01 -5.108752905389624122e-02 -2.362091519412681806e-01 3.494671463585204835e-02 -3.206817267107928693e-01 -1.628490339868154252e-02
-4.108588160679886303e-01 1.194086717300269773e-01 2.480223776178461514e-01 -6.194046306635456883e-02 6.045590628075295792e-01 1.857212708471808749e-01
4.047595296469321258e-01 1.135902702492723633e-02 1.156586847788608069e-01 -4.230477251492290730e-02 4.032585268239472498e-01 -2.651003460367294326e-02
-5.246628917913931378e-01 8.429531716462174140e-02 2.060822758574409885e-01 2.288654424907755197e-02 5.386967710428561817e-01 1.574925734379048481e-01
-4.151297762903986555e-01 1.579607794190029252e-02 2.401800904137997850e-01 -5.615485392585863045e-02 7.004001685100896823e-01 1.878284951575594774e-01
4.476265167838294756e-01 1.307289482542306827e-02 4.988569768397126125e-02 4.338453217321412703e-02 -3.767905411016326256e-01 -9.744104406614824410e-02
-5.307267547565007737e-01 5.626828706567118393e-02 9.794471607869861818e-02 1.651464655583608724e-03 -5.310812218789544570e-01 3.157072716079038777e-02
2.941665171248094013e-01 -2.507839099505782682e-02 6.605490922309684154e-02 3.905189372034545414e-02 -5.523193013859462042e-01 -2.061855606517928874e-01
2.495518884982498853e-01 -2.701018685250911044e-02 4.412298138398158820e-02 3.691185914755773512e-02 -7.292540561859419679e-01 -4.086109441820967580e-01
4.883643437070276372e-01 -5.048595551646679891e-02 1.252842316876781647e-03 2.228849147843064982e-02 7.405300555411301611e-01 1.747076340115233939e-01
1.906234817675305504e-01 -2.717519571249944060e-02 -1.254057694615542395e-01 -4.310578709410119169e-02 -5.696502834364081114e-01 -3.619564749393405778e-01
2.255832931511510819e-01 -2.654414926239772460e-02 5.181809835991110086e-02 3.758199273626561254e-02 -7.186529665312366699e-01 -4.188700066116808896e-01
4.110243801804592811e-01 2.344769474890649394e-02 1.194109582274994058e-01 2.309445178820240113e-02 8.837989626362997564e-01 2.709619365399297264e-01
-3.892857249622911353e-01 1.287684548832858655e-01 2.570521728842397602e-01 -5.956712578985728923e-02 7.741651183089995891e-01 1.979051523475033880e-01
-3.426220202190614628e-01 2.177506324762621542e-02 -1.098570249069040355e-01 -7.055686817169301572e-02 5.619019896805992342e-01 -3.089812895064660697e-02
-2.587823243283969843e-01 -4.066650759829917861e-02 6.544493106612317423e-02 2.640444838301150843e-02 -7.017559207517011233e-01 -6.802301811293810785e-02
-6.081493164046908317e-01 -5.734776677727483618e-02 -2.054391433209268314e-01 2.613771373595652481e-02 -3.655977143335186197e-01 -5.083958339998586456e-02
4.793739211873638273e-01 -2.216901186967335652e-02 7.677995332920131699e-02 7.600525361696995608e-02 -2.763035880286613954e-01 8.095731769946887604e-03
2.052654504105778932e-01 -2.673825077235441466e-02 4.640825302660271656e-02 3.300653480321481120e-02 -7.559007888999783598e-01 -2.548682271190817472e-01
3.895471429254528384e-01 4.312121784575582983e-02 1.312815735145584362e-01 4.939966679061706667e-02 5.603000405243957482e-01 1.952631195242859052e-01
4.600779268519046283e-01 -2.477607293580450648e-02 9.176028461834584427e-02 6.334202003626435151e-02 -4.011749449122229416e-01 2.421442444057159485e-02
3.989434789745341936e-01 3.236451773721939901e-02 1.072428998512135606e-01 4.569848020721158088e-02 3.522105294275603704e-01 1.824484251279598068e-01
5.196050590214957854e-01 -3.536418672580019656e-02 -3.033359431119271310e-01 2.775247082215396774e-02 8.340892867596995108e-01 2.462187966942958606e-01
-2.896116839354268002e-01 6.685863245942484656e-02 9.865513120587345031e-02 -2.680729163987007318e-03 -5.158356930769973925e-01 -6.604003415462010584e-02
-1.674995155096087873e-01 4.872313774619406457e-02 -3.077456423601189830e-02 -3.107993924455830850e-02 -1.234491487018713612e-01 -3.230651773124075532e-02
-4.265668444696489314e-01 7.736712216805710640e-02 1.626551830961784906e-01 4.567800961849384327e-03 5.081964062893837841e-01 -1.184948179908746624e-01
-4.794275134823763329e-01 7.755077874354272989e-03 -1.841668914169113658e-01 -5.872237199142402858e-02 6.135065839759941131e-01 1.164775633021087053e-01
-4.581369711924478949e-01 5.639194776026965755e-02 1.390718851009682400e-01 -3.234162761956162202e-02 4.635494984247668926e-01 -9.526959779747010137e-02
3.969487349711353086e-01 -2.727227387267827652e-02 5.814947102313523797e-02 4.354692502859893594e-02 -4.595772911493457569e-01 -3.276684238227300372e-01
1.834139300685400653e-01 4.115618494100879710e-02 1.153120280187298202e-01 1.751127029284436920e-02 8.050237669621290726e-01 1.884422419124899273e-01
4.113570700518175416e-01 -2.949718979211100531e-02 5.938304634483025646e-02 5.715495863141623056e-02 -5.181850918715964482e-01 -8.990377073850978895e-02
-2.757578997226312612e-01 2.431240808204602338e-02 -8.901096188577260759e-02 -4.859119091535222396e-02 -8.738619932446482774e-02 -2.520199412395540683e-02
3.650954828798912977e-01 -3.938954451531517797e-02 7.950803305028311674e-02 -1.534321219439973016e-01 3.896455648639992608e-01 -5.346999953429924790e-02
-6.271885173679312420e-01 -1.584074648451441192e-01 -8.746698276984818943e-01 -4.995091172154979275e-02 4.088337910470221104e-01 1.462343663264255578e-01
-4.083060897929830513e-01 3.689619979086235235e-02 -7.145050579186704165e-02 1.455133217841404411e-02 -3.554278324578973858e-01 -1.155249566273558182e-01
-5.607988028669329550e-01 -6.297579182374199447e-02 5.678582104161751520e-02 1.953539987515423224e-02 -5.820660276319198356e-01 -7.142322452382399156e-02
4.518993349719299113e-01 2.938398360773495505e-02 1.133315970015570384e-01 3.958733619279358740e-02 5.308787777220709270e-01 2.389110818580396922e-01
-2.738605067057320319e-01 1.298251876093121093e-01 2.746103336602344069e-01 2.988908489310274086e-02 7.930992326169693518e-01 2.001459777464811296e-01
5.441425173388012571e-01 -2.350996911852837323e-02 -2.098303275961817538e-01 -5.315004862760296100e-02 -1.968679678307302949e-01 1.565786710337335394e-02
-5.024298136218836586e-01 6.080879639152839827e-02 6.722846614620023309e-02 -2.875954025976818623e-02 -5.307754599645054805e-01 -5.606712101522043357e-02
4.047188331667125882e-01 -2.597177035432423134e-02 -1.237555150339594706e-01 -5.445485816053744627e-02 -5.572645204227475446e-01 -2.215970101476711918e-01
-4.644539610479137548e-01 -9.524713104423936094e-02 -2.806444293243076649e-01 -2.207297204582240463e-02 -2.003588853886686394e-01 -6.941235613618465528e-02
3.572961688460715157e-01 -3.169235023079428754e-02 1.113557079096468561e-01 6.191102095679471701e-02 9.142265580793441648e-01 2.838848760855817721e-01
4.422780633365879233e-01 4.246359065706396818e-02 1.509614474875004553e-01 3.563141016870182559e-02 5.133202603075773807e-01 2.378458062018314334e-01
-3.544246763456430083e-01 5.768958576676826155e-02 9.007002883500093982e-02 -2.258523652391303260e-02 -5.058450194470346384e-01 -7.974903788561732432e-02
4.565982332283917700e-01 -2.966430742448220720e-02 1.022300952040547245e-01 6.960230433340572342e-02 5.210785755729927526e-01 1.969974424631090737e-01
4.341135814186868336e-01 1.471980214067449520e-02 3.260131152769642215e-02 -8.465129040646768993e-03 -4.069729083107077594e-01 -6.411179736600489121e-02
-3.589967232720339130e-01 4.279795127647981201e-02 2.071057922212500655e-03 -9.497141468844316411e-03 5.320476677748683381e-01 1.975631004169520893e-02
2.309833406830307800e-01 2.876718780459932082e-02 5.728572424218648929e-02 8.460020675166437035e-03 -3.047036200872643152e-01 -7.429698598702126622e-02
4.822121052362201010e-01 -2.316495324509693435e-02 4.526573252818529014e-02 5.552103249499050486e-02 -3.882423076940140771e-01 -4.147331501832833729e-03
3.072624296366833763e-01 1.906114785457224334e-02 1.228867810868747440e-01 -6.327755778170870982e-02 6.196422756138370014e-01 2.197893330037353488e-01
5.446429328611471776e-01 2.001067600114728520e-02 3.420781257394404223e-02 8.945274400750465385e-03 -2.436692885605938330e-01 6.327632523124303125e-03
5.302632619398802705e-01 2.163930702310437604e-02 4.514445400594837426e-02 1.203915008479173286e-02 -3.123827612643756413e-01 6.209607375873576855e-03
3.160679777563932258e-01 -3.351433726859118917e-02 1.430671754836729259e-01 6.087796449334516302e-02 8.056030845693623599e-01 2.301942256042522339e-01
4.472301392273189125e-01 -3.340928440623754797e-02 3.537106905389451883e-02 -1.272124035004952580e-01 -2.204361674360701961e-01 1.036637370986271713e-02
3.955877939851212277e-01 -4.602409196710670336e-02 9.322029825250957580e-02 -2.161143759077122084e-01 4.998303040152827781e-01 1.694396148397618318e-01
-3.231884927271726493e-01 1.102343744295994910e-01 2.425854569416106554e-01 2.137890084189122269e-02 8.180967602257462890e-01 2.650070083602329429e-01
-2.724647908015763731e-01 7.938014379420710309e-02 8.030632344464887218e-02 9.196561457381777216e-03 -5.393690624633807884e-01 -1.078077300482645773e-01
4.264556029507774459e-01 -2.397519128167720573e-02 -2.580312155595680945e-01 -2.280035163864385303e-02 3.033914433028626068e-01 -9.179471454145685105e-02
3.696016904361055788e-01 -2.928086211381464993e-02 3.493717465081822710e-02 -8.275240822134463659e-02 -3.978924192429654783e-01 -2.761370208033487317e-01
-4.092703247958974222e-01 -8.665662349026012623e-02 -3.661819347236403566e-01 -2.299096825283128420e-02 -2.063115873785956178e-01 -4.994874024151121222e-02
-3.318717500836685375e-01 1.154932075909968769e-01 2.863724691626914343e-01 3.648126941473322365e-02 8.090184709589538503e-01 -3.440318255189275115e-02
3.386383902088585529e-01 3.963666849677329601e-02 1.306128296436972758e-01 4.800210145057546424e-02 7.074108016157513168e-01 1.532645657034862885e-01
-1.999527877957583688e-01 6.374274797283255301e-02 9.019300496681036117e-02 -1.742207317249355042e-02 -6.981973229905408251e-01 -3.350832968066005946e-01
5.820934969358806388e-01 -2.921807015384465453e-02 -1.645589925549872379e-01 -6.673725281046097302e-02 5.928217291495077035e-01 -4.613596592781980810e-02
2.590968902426786236e-01 -2.038285085816224709e-02 5.053404849814816663e-02 3.765326945322599456e-02 -7.594273851303198208e-01 3.964107444784349676e-02
3.912104578253295939e-01 2.928754780444966371e-02 1.049628989317305805e-01 3.068689488305953450e-02 8.138889055564622055e-01 2.691405327553185178e-01
-3.239659717484319468e-01 1.212886242751305826e-01 2.295416099652754782e-01 1.819276214541766870e-02 7.047862519986999308e-01 1.797036699838738261e-01
3.605288233933300335e-01 -2.751403750573003931e-02 -1.632250659024865602e-01 -9.809805027015366941e-02 -2.532161116896093356e-01 -1.664119706049962261e-02
3.375886852598945498e-01 4.414440746176624686e-02 1.374536651766251061e-01 3.795787066542027910e-02 7.841648512421972583e-01 1.752491654884894834e-01
4.101679505507691559e-01 -4.370146158140628817e-02 6.665612980575445767e-02 -2.101922105339484870e-01 6.975326691783552135e-01 2.127204001895513508e-01
3.848449428458183275e-01 -3.013985721556019376e-02 -3.932566343849447921e-01 -3.944420622741284105e-02 5.663609813553784900e-01 -5.870408190582757785e-02
2.967619761860538219e-01 -2.469926509144871815e-02 3.919384207886257576e-02 -5.553913247034714118e-02 -6.509765941111707033e-01 -2.384027469471398653e-01
2.540854978697164590e-01 -5.934367112639649111e-02 9.626335186215737028e-02 -2.320502294204727090e-01 7.079528380939684729e-01 1.607425240761779506e-01
-3.752976900385327497e-01 -3.947247113353590658e-02 8.954694692549260149e-02 5.180489959165042457e-02 -4.650889437351036770e-01 -7.319332514336959750e-02
-4.540655364545596595e-01 5.030705638628318876e-02 1.388076717437538021e-01 4.167192251265579642e-03 5.720600829388380326e-01 -1.564537359963451002e-01
-2.831404765278756619e-01 1.413165691020354664e-01 2.899821727960681383e-01 3.809400535836230534e-02 7.894370363143096148e-01 2.120591348049224167e-01
-4.573614737391358820e-01 5.443380379195480318e-02 1.129076074792110668e-01 -8.465037907476305815e-03 5.267118513112120093e-01 -1.810619996187977643e-01
2.246736733328010271e-01 -2.326003842319415010e-02 8.590914240899753807e-02 5.747157701545863029e-02 -2.436028278942380110e-01 -4.473929207722983359e-02
3.576696247660597905e-01 -3.107567496231948209e-02 1.394882032539287997e-01 5.458217884973430578e-02 5.955005675750857375e-01 2.386297058401520010e-01
-2.480729739737723705e-01 1.374427217107986321e-01 3.046810962246702670e-01 2.932521216478828352e-02 7.652412458940425211e-01 2.309576850280612992e-01
3.561307788363919924e-01 -2.705062456973190282e-02 1.156499959578914105e-01 4.735314183295011997e-02 8.649848492303050529e-01 2.784863948350091989e-01
