-1.814939751312627247e-01 4.246080326875054795e-02 3.581949270351832137e-02 6.490561402692993261e-03 2.487783322569805944e-01 -2.109464912830092409e-01
2.566627158143360843e-01 1.958245371036784060e-02 -8.980332299342944080e-02 -1.629874790986285960e-01 3.153243232058952072e-01 6.684805032320233487e-01
6.990074497093858030e-02 3.811785405662999199e-02 8.911341925956776933e-02 1.330616297804853611e-02 -5.730418674494567322e-01 -4.436704567854419246e-01
6.511194959166508034e-02 4.691071133917897040e-02 5.482939862498886763e-02 5.439045798257323427e-02 -5.779975012306495241e-01 -4.121959785810209165e-01
3.641155980197495479e-02 -3.147964393177726111e-02 -7.413868581610447150e-02 6.343162241620192709e-02 -3.702429792674308273e-01 -3.331711512704483291e-01
1.095582363265408671e-01 5.910008454169344422e-02 1.372270458139449589e-01 1.942390129215697606e-02 2.454729495240643988e-01 -3.272802194893701389e-01
5.080788002391838087e-02 2.462008533228679519e-02 -1.162065636008555516e-02 4.863882211278607384e-03 -4.221037756590053647e-01 -3.075267645278101925e-01
-8.652901581285424304e-02 -6.900218965535941107e-02 -5.936326409400610737e-02 1.269257715066351433e-01 2.692525845181337751e-01 4.544953124690998547e-01
7.558374643828832951e-02 -5.159468425618998072e-02 -7.241776554779094308e-03 5.248524070340930547e-02 -3.171548359765944403e-01 -1.184375134169662197e-01
2.813117693829924465e-02 -9.566642213200890477e-02 -2.556024839836366566e-02 7.025765484710180808e-02 3.599070112431602686e-01 -6.676850050100156808e-02
-1.429435751149982659e-03 6.941069481253517304e-02 1.286581546197503312e-01 6.187364275322933607e-03 -5.335076436354907470e-01 -3.214220379683747630e-01
-4.534678722351136691e-03 -6.868999111492542220e-02 -3.584347478498004641e-02 3.276939453945894309e-02 2.543076099832060066e-01 -2.251322898380589410e-01
4.944690185645983505e-02 -4.020599189240142007e-02 -2.598011761821880650e-02 1.513807043767251836e-01 5.030005057353755804e-01 5.314147478781759970e-01
1.574839495588374605e-02 -3.468018292329307084e-02 1.887614385664352495e-02 2.048454451744477767e-01 2.202535781182967389e-01 -2.117115612272955916e-01
1.435591810529535106e-01 8.090788883234814599e-02 9.527393376976378558e-02 7.668296996533055521e-02 3.267213310135499427e-01 2.765732549954735831e-01
-1.988072470541328574e-03 1.211577497761274491e-01 1.117953354082640016e-01 1.113769245816505216e-02 3.154998979042643037e-01 5.553919075530620031e-01
-1.135736468470757987e-01 3.968352907560919463e-02 2.968478308207512378e-02 1.874399111905142301e-02 1.874427297448365837e-01 -2.118241592224012204e-01
1.355822493429619836e-02 -3.010300855155139538e-02 1.009082118962716969e-02 1.004985857388843995e-01 3.100028542925398201e-01 -1.541432661976425700e-01
-3.796512770935706049e-01 5.690487974366016666e-02 7.265568538922632935e-02 4.887071610420695017e-02 2.974815766573319920e-01 6.282388452415906821e-01
-2.132814022735099457e-01 5.555750088651680713e-02 4.378567749671499060e-02 2.139299967538582994e-02 2.495166853294618348e-01 -1.725366890207321036e-01
4.607595907727833617e-02 -3.237068891568026241e-02 -6.069541444099803285e-02 5.186571003775515554e-02 -3.207371807256828022e-01 -1.918711906300606673e-01
3.171933895407768600e-01 2.050065983043425355e-02 -6.677456340090678899e-02 -2.228373344526314581e-01 3.868374723524538039e-01 7.120276447413553811e-01
3.861805398349200252e-02 -1.980088550966157754e-02 -1.176727644171657039e-01 -1.755937649996798799e-01 2.272869706631598929e-01 -1.689108017585586874e-01
-2.176710760519347948e-02 7.619078384778339708e-02 9.199330183804795003e-02 5.447895106977597435e-02 2.235996755282291526e-01 -1.034037132069475923e-01
4.141507680653977626e-03 -1.017666976768707709e-01 -4.070495540885513824e-02 1.588940074124841062e-01 3.226943465316732262e-01 3.743181547617791538e-01
2.142488419536268257e-03 -4.649522123657277850e-02 -2.432446921889692623e-02 2.135339744820977104e-02 -4.425855981217626800e-01 -2.153060830978767159e-01
1.523084983391211622e-01 -3.883638355300306211e-02 1.188534491260510861e-02 1.737641307392891465e-01 3.946448949398533856e-01 6.332001840217670319e-01
2.350638042813644191e-01 1.064206338477324404e-01 1.319819934675418582e-01 8.481016190759591011e-02 5.044656450114672896e-01 8.257051605049993137e-01
-2.503322470526025793e-03 8.025486304759295308e-02 1.294521364683896003e-01 9.919945379624628065e-03 -5.574974348515800981e-01 -3.192307753188898256e-01
-1.416141792599134308e-01 -5.604280992805343864e-02 -5.682926187579116079e-02 -2.735128791094519340e-01 2.279180143521262747e-01 4.425456226316016317e-01
-3.526529898339275659e-01 5.330548749017882670e-02 -2.589814957969454462e-02 2.866358106079479676e-02 2.386697260044947644e-01 4.934018659317842004e-01
-1.328300206524968274e-02 -5.007657059552561574e-02 -1.553002015100981258e-02 -1.387832412783908398e-01 -3.449047924558600320e-01 -1.763791087448804418e-01
8.549513070970879425e-02 5.668362850384885826e-02 9.243583799990415240e-02 1.752135393759837040e-02 -6.764714652588196264e-01 -3.581166215230976446e-01
-6.763644625322887127e-02 -2.462452884452171961e-02 -1.627431808659089707e-02 1.716216725900678725e-02 -3.022942221185608846e-01 -3.034398087911649444e-01
6.311224166414572401e-02 -3.008676792101088598e-02 -1.107254897942634847e-01 -4.107754585805312381e-04 -5.075363417630709417e-01 -2.382437424564884942e-01
1.974495260778276473e-01 5.617246534107979417e-02 2.219373051619042969e-01 1.965228936067160356e-02 5.088026449171646481e-01 -2.262394955169188260e-01
-1.301094824005478469e-02 -4.984440162729573964e-02 -1.176034660553386402e-02 4.563906714697836542e-02 1.728323679208168540e-01 -2.066466910913911936e-01
-1.006266376247389599e-02 -3.117918924093273508e-02 -6.941715443035584125e-03 5.349993171407383535e-02 -4.199504895499462376e-01 -3.613562985687692741e-01
7.930308674606537100e-02 3.836456189976772402e-02 7.871363230524795751e-02 7.877335067574795652e-03 -3.833383524680443744e-01 -4.544439898976327941e-01
8.229424980369336173e-02 5.597232836194077077e-02 9.891986479748318684e-02 1.047815717907716812e-02 -4.747572492906954045e-01 -3.075161825361409917e-01
-2.360731346941951636e-01 7.452718350811420034e-02 4.906796490701444136e-02 2.475775065842721057e-02 2.557872180549640162e-01 -7.313988358603348838e-02
-1.530694079578175841e-03 -5.732419937112598340e-03 -7.950145617769821885e-03 -4.569226502558125513e-02 2.153459689037492963e-01 -2.253866343323269739e-01
4.090807122878988011e-02 4.227283407144086930e-02 -5.818975775567514219e-02 -1.088980953469328855e-01 3.699052311106428292e-01 4.526277614636258773e-01
-7.212162422058569777e-02 -2.870034331116162393e-02 -8.458986702482499190e-03 5.273452449338202758e-02 -3.210223590670559513e-01 -3.307090284999771312e-01
3.756143974676782737e-01 8.848257381521076881e-02 2.027820477791575926e-01 8.470943898246952042e-02 4.617696123487523563e-01 8.259372441769370354e-01
-5.662392698077001185e-03 -4.320075320446628564e-02 -2.413021403981358698e-02 3.502143491863709407e-02 -5.242531054483181574e-01 -3.912706959848285537e-01
-2.455199159646995477e-01 -3.568806018096417482e-02 -2.724335430631064092e-02 1.572843660910632768e-01 3.777235769509380559e-01 2.861496283426883114e-01
1.862452295804783997e-01 1.238284730030237701e-01 -7.126524302234066299e-02 2.419064572115361619e-02 4.735569354391079844e-01 7.235871897297668776e-01
4.779501975214724141e-02 -3.606681966572332365e-02 -9.652561082052242558e-02 -1.868438948746423134e-02 -4.510113601959729879e-01 -3.108928393969728754e-01
2.948629764020332389e-01 1.392167730088139099e-01 2.279302993021894985e-01 3.446821139736019890e-02 3.105353459521803527e-01 9.173362013845499652e-01
-5.264699540182618542e-03 7.491856902730117951e-02 1.041719929495877606e-01 2.259435100936832419e-02 3.917383254902757628e-01 5.165777674482596726e-01
-1.410274760861957577e-01 4.900340270880478022e-02 7.578212297103595341e-02 1.396528032788517913e-02 -3.423458847308191721e-01 -3.246914985475287119e-01
-1.896844487767392340e-01 5.910215919166554588e-02 -1.096104705652363107e-02 3.545948981685852989e-03 2.199374510446015785e-01 -3.185835101495781974e-02
2.372763635485111017e-02 -4.502112502570649460e-02 2.112440099561483167e-02 2.616364091925974522e-01 4.848331977414361837e-01 -3.872461039470938282e-02
-9.698192204549840878e-02 -4.570404230599799111e-02 -7.845555058139180860e-02 -7.358077487895216262e-02 1.018573335567804217e-01 -1.534020165060013263e-01
-6.322665722310379793e-04 5.049368689744129085e-02 1.039507106081710430e-01 5.681065819419162631e-03 -4.098424147439160281e-01 -2.772164464549731755e-01
8.390551849366797987e-02 4.116422318480323500e-02 -1.103390929528436266e-02 1.312018837043122353e-02 -6.446824040165931580e-01 -3.461079158672824563e-01
-4.642522768231396521e-03 4.750806994540119309e-03 -4.239770819642275403e-03 -4.848280598784508733e-02 2.297266808282460160e-01 -2.362623664165458826e-01
6.355447749265737134e-02 -6.235240317263609361e-02 -1.791452955991870433e-01 -1.273436779305369901e-02 2.099596220361783505e-01 -1.667970892442591779e-01
3.278227216972232766e-02 5.989524109311818167e-02 1.464494889729888172e-01 1.126965209825127670e-02 1.881675870800280925e-01 -2.334496996904910360e-01
5.884114726126861428e-02 4.064511573227908015e-02 9.677009319563351086e-02 3.200861315052629108e-02 -5.339434309165840276e-01 -5.096431215224445088e-01
4.749145539196392152e-03 -5.556521427303284799e-02 -6.264014831827685766e-03 1.599274740905449188e-01 3.995238466593421522e-01 5.440346366552247792e-01
4.433215487883750139e-02 -2.172120161033458396e-02 -6.631200379493110142e-02 6.717898892283422074e-02 -4.384490923861300571e-01 -3.716368710008143283e-01
-1.293465700581044320e-01 5.831574949377633932e-02 1.433902124558943669e-01 -1.595276269443571260e-02 1.664190390504478034e-01 -2.277505816495326574e-01
4.370101815302283865e-02 -3.476192286922603902e-02 -8.910559878770389977e-03 4.563285301000925831e-02 -3.651798059646086947e-01 -3.337146231375202055e-01
-1.976334411281072817e-02 -3.376012510164225905e-02 -1.526847226362204601e-02 1.038692967133758582e-01 -4.652781580340611955e-01 -2.029654570469960895e-01
4.650110104753427120e-03 2.741910401903752213e-03 -1.549121946985652053e-02 -5.511014505713827255e-02 -4.669911223335437289e-01 -3.249777085658919207e-01
-1.999937546720068071e-02 1.174457599198380775e-01 1.067080056186916759e-01 5.242351431369959847e-03 3.443829115255598317e-01 4.726183592470997175e-01
7.545725177888319701e-02 -3.226305403614606465e-02 -9.292795571083485584e-03 5.058571915283116560e-02 -2.672675614784273401e-01 -3.766336328065075789e-01
4.430563537219259218e-02 -6.066220421287273762e-02 -9.159646059118521644e-02 3.334533073998349056e-02 -3.651921156578299410e-01 -2.042329088481479038e-01
9.194331583630130367e-02 6.799234080480788533e-02 1.176320171609198661e-01 3.624823984310239326e-03 -4.151433493264377050e-01 -2.801379900821096003e-01
-3.303889939174235041e-02 -8.248142572274282103e-02 -4.320980946490543539e-02 8.971935561128491221e-02 1.803233837596094069e-01 3.497844704527409698e-01
7.445659208440985263e-03 -8.779316454667552422e-03 -1.523372599079507450e-02 -1.122472051207423077e-01 -5.198979253927416000e-01 -2.963457076911636956e-01
7.393737430492013096e-02 -3.648975995436090636e-02 4.660909022177994743e-02 -1.269300600602243922e-01 -4.135640694077212798e-01 -3.105477532702621279e-01
1.552499261705506464e-02 -4.561783517197152971e-02 -5.579595826372057282e-03 -1.091450323818893980e-01 -3.262581885500152046e-01 -1.695233864005550317e-01
7.775540256271817885e-02 -3.505562116897185942e-02 1.576012513882203009e-02 6.323048093276568971e-02 2.636531472136385834e-01 -2.182798212817517458e-01
-3.890676464453483169e-02 -7.360596120146226107e-02 -3.716599197015216932e-02 2.281532219058715616e-01 4.783018045778220650e-01 6.579672466871988590e-01
-5.452652707779654939e-01 5.249807474289976128e-02 -4.352491324707831455e-02 8.367967338725636195e-02 4.277448100165687217e-01 2.411854411806454990e-01
-1.083263961380766666e-01 -9.020382403612957692e-03 -1.287896272195785188e-02 -4.688455911586357494e-02 2.009712500163383930e-01 -1.853053393173215713e-01
-7.701110475519877541e-02 -1.972015500205492183e-02 -6.351090389205581166e-02 -1.400964191010324600e-01 -2.299758817847403769e-01 -2.499969912955791462e-01
-1.110371664807322939e-01 4.383461151073976547e-02 1.158981677443763070e-01 -6.230334098303255859e-03 2.343752821312066748e-01 -1.983598948507021287e-01
7.528052546100869047e-02 2.696103471815815972e-02 -1.043557295426054791e-02 1.105972556572711735e-02 -6.407705838407199428e-01 -2.265710224667845940e-01
-2.437913641473954569e-03 -3.595427628822461114e-02 -5.647940371567756329e-03 -9.104699605019053732e-02 -2.623663000927082267e-01 -2.699427603854730462e-01
2.487298911092051257e-01 1.165966757281682309e-01 -4.817463769180647948e-02 1.726601507013256903e-02 5.071652857490482891e-01 7.696171799649071943e-01
-2.896268889637098123e-02 -6.597031174596615366e-02 -1.320721905820767261e-01 -1.002030486066735893e-01 2.229654882975648511e-01 -1.700728563368413826e-01
-1.047682187705431672e-01 2.881336098302125087e-02 -4.798607662948362745e-03 1.667512082649271615e-02 -3.839088914402609687e-01 -3.015734957094482471e-01
5.936532476684899112e-02 6.389390295368170547e-02 4.965382249127716502e-02 3.724054668060126222e-02 -4.783898015883279453e-01 -2.421742316478688595e-01
-1.211887349502300121e-01 3.404810991109209761e-02 2.739043503632688711e-02 2.489063366089637463e-02 -4.138632039804873708e-01 -3.577253757821813318e-01
-3.129244013200963570e-01 -6.359937601255785666e-02 -2.166604237864979687e-01 -5.379897596038722973e-01 2.622339657452146255e-01 5.504837814790214390e-01
-1.933812636119129902e-01 -3.709253787226154953e-02 1.300154634448648979e-03 -2.634107210921593500e-01 1.087928467217801759e-01 -1.349248232343782106e-01
3.577170552517041410e-03 4.722669090753535415e-02 1.314957575241851584e-01 2.777742349083979143e-02 -6.275873450907257789e-01 -3.328282337363909216e-01
-1.762258747639206813e-01 -5.549309339691792242e-02 4.898323945836770971e-02 -2.715576552960042300e-01 2.811510648138330071e-01 -1.751801997638056940e-01
-3.537133339433699147e-02 -7.451899236293287043e-02 -5.532683697450094945e-02 2.293376207607916994e-01 4.237854270773325216e-01 7.730230162763694901e-01
-4.809722751836614796e-01 8.122218115334961519e-02 -6.003024189002952038e-02 5.129364247210095595e-02 3.086005864282414524e-01 6.361826329989097584e-01
5.127869917877677514e-02 -1.648313108047626610e-02 -7.897030426807681580e-02 6.670674597686400420e-02 -4.715378717346506154e-01 -3.163664816999871010e-01
2.166218165056162381e-01 8.589823588089717799e-02 4.580848425447557881e-01 9.616890921212548071e-02 4.733901148694723560e-01 9.309947105199827266e-01
-1.579193133677597727e-02 3.132290174496183549e-02 2.654675081370602707e-02 6.356598059481641597e-03 -2.839519100868485579e-01 -3.481082411064239657e-01
1.408875667846120651e-02 -4.501929460869773247e-02 1.475200463537300680e-02 -2.784964702165469985e-01 3.206623709018806001e-01 -1.254627453273755577e-01
1.760180585765868666e-01 9.932001996436042035e-02 1.085426892719397463e-01 7.106613999969309259e-02 3.521275855424393919e-01 6.559283618383896508e-01
-2.445228913574114260e-01 -4.156797704193327531e-02 -5.420109365634950827e-02 1.625648001840616086e-01 3.097538904018552475e-01 5.211974825887868423e-01
-7.556878055368422553e-02 -2.835940179400769229e-02 -1.375502373233526351e-02 5.752844298742265661e-02 -3.262606437778821089e-01 -2.539680056235392169e-01
2.952424285149702898e-01 8.548619813848809534e-02 1.637255748250073251e-01 6.796136485159005869e-02 3.672121806924041887e-01 7.817178788546627066e-01
-2.485859410423276183e-01 -4.884862729792462804e-02 -2.224261313660910733e-01 -3.494143354093798282e-01 2.296849672896643102e-01 4.786277634045590368e-01
1.262282183313293837e-01 6.261966070299881948e-02 1.084079638984096483e-01 6.731679561575427961e-02 3.903418469290061421e-01 -1.230874689259703614e-01
6.008789500162585451e-03 -3.720012174649403591e-02 -2.283904157953135089e-02 2.156856590198462376e-01 4.360499494394167175e-01 4.080423765190709373e-01
-7.352141556902547052e-03 8.863688829673108116e-02 1.822729145258969174e-01 -5.761001984065794099e-03 3.883982205583115244e-01 -3.118299174090039538e-01
-1.941399761999029194e-01 -5.499378846334993659e-02 -7.157500858002818767e-03 1.084443174802534327e-01 1.317186659362428736e-01 -1.328158247715044149e-01
6.001005127103130332e-02 -3.769983565086525157e-02 -8.251599157681860364e-02 -7.137151338000953527e-02 -2.986254169852413654e-01 -1.792678220493287289e-01
1.923080338673252843e-01 9.226165811877444500e-02 -1.466602887206339481e-02 5.750304780672124000e-02 4.951366539277636258e-01 8.171472379605265735e-01
9.064251966701797336e-02 -2.453365103109010278e-02 -7.708621554707811505e-03 6.075114344511028941e-02 -4.664853583207692611e-01 -3.707957424586301731e-01
1.729851663050982133e-02 1.181598458405396512e-01 1.145062594707157988e-01 2.096024980114260736e-02 4.024050408307568993e-01 5.509115822214937230e-01
-4.259861332282405821e-01 5.825423726947368680e-02 8.115909907937854384e-02 2.863222846843915120e-02 2.686260423940384223e-01 4.957881418835315412e-01
8.888594392756118956e-02 -3.720064430709198178e-02 -1.587686437909905102e-01 -2.634934156053004295e-01 2.749801364875462673e-01 -6.827411247514428294e-02
1.025414211814128507e-01 5.620362609382997116e-02 1.545350518905948545e-01 -1.966811238032293435e-02 1.871056473583775914e-01 -2.948383117217113214e-01
2.691412992790206959e-01 1.911118382794035064e-01 3.447552133293952381e-01 2.257824955975388983e-03 4.230634933161403488e-01 7.899141392582430532e-01
-6.076048030929726007e-01 3.161518736453566847e-02 7.191560458168333447e-02 8.213279780834528698e-02 3.613056203006568268e-01 7.574663193475207335e-01
-5.821314307363367746e-02 -5.695963784686573078e-02 -3.949906786667103237e-02 1.728665599314892221e-01 4.136501013774974145e-01 8.146558220091748570e-01
4.442258187611673043e-02 6.248865956217568296e-02 -9.541030572456971406e-03 -2.248372442413034376e-03 -5.003100323285645246e-01 -3.694952742722426020e-01
-7.285646467308190544e-02 -2.353268642903627236e-02 -7.968522617370205757e-03 4.969896832233333672e-02 -3.580270806696040919e-01 -3.492701048168788680e-01
-1.760257098235128714e-01 -5.825772026895994354e-02 6.302737125764129242e-03 1.203257665759540351e-01 3.204347175960039484e-01 -1.039392637553962356e-01
-2.123889090405923965e-03 -3.099142639895159992e-02 -5.077177533041012103e-02 1.993997196660837745e-01 3.364659200896655267e-01 6.702205685257668355e-01
5.321072365510656071e-02 -3.408734562835723236e-02 -1.101170417915068589e-01 6.755195082085764524e-02 2.403700640398381272e-01 -1.925739817311177826e-01
5.041431264550087776e-02 3.847722671460197807e-02 9.112374482291246691e-02 4.672080390827277989e-03 -4.276200855499272535e-01 -3.789474852696904650e-01
-7.892411836888588161e-02 -8.968654899129142183e-03 -1.978101260478789050e-02 -5.174324550785035226e-02 -2.831813726807527742e-01 -1.546009814978190899e-01
4.806440867775817194e-02 5.535970646112094856e-02 8.066574604076508226e-02 2.570075055557485832e-02 -4.306224513686937594e-01 -4.694862499095028840e-01
5.151426913384286876e-02 -1.826873071043237607e-03 -1.377502056808678835e-02 -6.556862874150659604e-02 -4.922255403670224294e-01 -3.219524514588885666e-01
-1.586266551798542757e-01 9.201797764178218375e-02 3.428500371728537832e-05 7.389323121902865998e-02 2.967438459442925947e-01 -1.237144805622380633e-01
7.322010953116672716e-02 6.829895318996996589e-02 8.424555093331967393e-02 9.724260727604731869e-02 3.677578893840032781e-01 -1.550401784931550730e-01
-4.586061202297735118e-02 -4.435435772555619549e-02 -4.299662259797211450e-02 1.755264623336435792e-01 3.391351584828893873e-01 7.125569962371366417e-01
-6.317653207422299633e-02 -6.426118758729204572e-02 -3.472305108963132797e-02 1.638128488969092800e-01 4.070037140183814239e-01 6.668500883092645104e-01
-1.336720661188329218e-01 -2.504314426547218919e-02 -2.058852616012388920e-02 2.397148117576445095e-02 -5.207682669052111635e-01 -2.477191417623742509e-01
1.061769822168949148e-02 -7.665222183663147892e-02 -2.469156628463296810e-01 -4.325169963495071879e-01 2.737692575980525400e-01 5.231505246913672469e-01
-8.041556676086061839e-02 -6.399187845914885986e-02 -4.171462124393911231e-02 2.352771232899887044e-01 4.469702446613578184e-01 6.629598089329260535e-01
-1.419861467699737312e-01 4.892400452436205388e-02 2.962624878399994222e-02 1.391921511946154176e-02 -3.143534953015598710e-01 -3.373545998221861297e-01
6.842044751550584170e-02 4.840512100662690276e-02 1.035141094681098356e-01 9.913895434272167531e-03 -5.927209141131322134e-01 -4.425964277853585149e-01
5.587160507015248578e-02 -2.504813370779134657e-02 -7.973331683709333761e-02 -2.211718168934924122e-01 -4.167434283225797675e-01 -2.019946290394348254e-01
2.026200200754529612e-01 -3.503289908964683091e-02 1.827395008616297320e-02 1.735294852378276576e-01 5.633244626532265542e-01 -7.062639904944215119e-02
7.180921174594594170e-02 -7.333970858903805790e-02 -1.937289426363455469e-01 1.394784305543905478e-01 3.218471991511462904e-01 -6.862323856217153462e-02
-5.549224456193122511e-03 -2.717910514304230224e-02 7.226022985767183507e-03 5.661393052741268278e-02 2.522402815213677374e-01 -1.989462746686250783e-01
-8.982682057963893574e-02 -4.854034211398877696e-02 -4.139593111283147719e-02 1.688838453732010858e-01 3.951688170317578241e-01 5.582912311802685768e-01
-1.204470453402881613e-01 2.615219643422529369e-02 8.378610681497646040e-02 5.235530821299659750e-03 -3.473904687412077696e-01 -3.110993972603672275e-01
1.349439597491533527e-02 -2.932753075539842186e-02 -9.741056649463227662e-03 6.985194847174389099e-02 2.358899020427642212e-01 -2.421187404037214996e-01
-9.258847092585240079e-02 4.827446599152361573e-02 -1.082013282399404107e-02 1.935834091428683540e-02 -2.742725194668006461e-01 -2.701729855728581819e-01
-4.115637029002622987e-02 -2.441981416719342379e-02 -6.738504867546851740e-02 -5.407259829032606824e-02 -3.913477824742795930e-01 -2.914282137740152878e-01
2.266731944985745650e-01 1.332813469667654682e-01 3.055797930599984946e-01 2.591050598305418354e-02 3.114364865658367232e-01 7.960048583270518119e-01
9.422895453181741321e-02 -5.410113900999265896e-02 -2.170335878736147639e-01 -3.814619255874113213e-01 3.573180102205888442e-01 3.166245576718075827e-01
6.539785554411364776e-02 5.821628494088618849e-02 1.025504287976265472e-01 -6.574026176778333466e-03 -3.886087075342758990e-01 -2.818555803157703488e-01
4.746526439948017817e-02 -2.832145090034886639e-02 -7.265748265143304185e-02 -1.514891815004912878e-01 -4.230223805099360135e-01 -3.212852007806155652e-01
1.109405387587103775e-01 3.681901283520662427e-02 1.053958178897530795e-01 -7.339788934970749128e-03 1.378836877888362511e-01 -3.018883443163499214e-01
-3.619763043909604572e-02 -7.090211315767996902e-02 2.158700215402278787e-05 1.109634120403779622e-01 3.385547399201597196e-01 4.845477313752049042e-01
-2.491748177271931519e-04 2.863733922289737194e-02 1.181673447977710512e-01 7.149471896212192257e-03 -5.951855584520556741e-01 -3.564069203721215162e-01
-2.181270881750880242e-01 -2.261786482495759323e-02 3.136440370880728273e-02 2.436686134995714181e-01 4.045195126782770711e-01 5.845193905643024379e-02
1.129605203940049901e-01 -9.494641466909452265e-02 -2.544083149155395573e-01 -4.281240706635676685e-01 3.070510516279352786e-01 2.263337687010187338e-01
-2.656550887735850686e-03 -3.864729521337400414e-02 -1.271051777116638873e-02 -1.192376476454918566e-01 -3.710257888470228083e-01 -1.604950064232722462e-01
4.957236550916784001e-02 -3.123635454813635318e-02 -7.383320894007348867e-02 3.312672171347622041e-02 -4.557532137404628481e-01 -2.909988098730128536e-01
8.654448504258328845e-02 -8.997565226337035649e-02 -2.635553566335632203e-01 -3.786895408207923697e-01 3.028892289087409262e-01 3.349721703588889321e-01
9.789314880006401431e-02 -4.040311873139819376e-02 2.625564615009049613e-02 1.065533541515407967e-01 3.416443550252837302e-01 -1.333981493480633773e-01
-1.088891390714479962e-01 5.528400953895410558e-02 4.349061009714410425e-02 4.942076543845414123e-03 -3.170995202652030498e-01 -3.436795174184834045e-01
5.787422965114569218e-02 4.476513056975312682e-02 9.732610417375053835e-02 2.901260943336368345e-02 -5.659009780161262659e-01 -4.751843437182824426e-01
-1.480645364782048543e-02 -2.078945656346033177e-02 -1.046508205695948490e-01 -6.812853526384164693e-02 2.197120185303209627e-01 -1.590319357770335895e-01
1.058314549962180440e-01 4.278357456749463938e-02 1.390815742945041844e-01 1.522540056311082191e-02 2.288089044569880104e-01 -3.265514582090177087e-01
-2.885628339366720363e-01 -4.070887885098659065e-02 -2.605355313518684657e-01 -5.118349858046168377e-01 2.520020545724148686e-01 4.997534625806259179e-01
1.401997260009871793e-01 -5.996711496230947708e-02 -2.701412694991966457e-01 8.983794050054978719e-02 3.165865593281274593e-01 6.352696074284622796e-01
-1.474750863573606220e-02 -3.207734392037549925e-02 -1.443657140297598118e-02 6.138244993117938225e-02 -3.672877369417045235e-01 -3.898329594496862116e-01
-1.043118544674901393e-01 4.797233116477812864e-02 8.041556147450981684e-02 4.821671864389874378e-03 -3.605549580554221478e-01 -3.381644760416695483e-01
1.399501805794282072e-01 4.813595637140901523e-02 1.483538044593887550e-01 3.829988583159310653e-03 3.205304322661376437e-01 -1.489505946576086259e-01
-5.667047275121052385e-02 -2.046936895361207293e-02 -1.043764059378989723e-02 5.132350186194760411e-02 -2.697931997626596967e-01 -2.831011041357897606e-01
-3.645440074868049160e-04 6.546385933925137623e-02 1.235580223081285955e-01 1.974294610942875158e-02 2.762710449474245489e-01 -2.863194490133431636e-01
6.308213230584311382e-02 -2.603045593025672330e-02 -1.081489597461413876e-01 -2.016104219286448118e-01 1.340963593973287238e-01 -1.316555809016187462e-01
-3.384725149846543046e-01 8.158678780473414827e-02 2.571656288146946800e-01 1.640056945937316130e-02 3.085821308313527744e-01 3.750177659974039401e-01
-7.579803621074884812e-02 -4.077822583837847903e-02 -2.669276751650620592e-03 8.299293171572061367e-02 2.442327160117735707e-01 -1.541596864855841464e-01
8.782090184887255888e-03 5.014048936637574040e-03 -8.158099315808192351e-03 -3.856175915836075607e-02 -3.702342188987903238e-01 -3.364039157122231116e-01
-1.399001665267210481e-01 2.222948917200272961e-02 1.560098062922360938e-02 7.841057069185725092e-03 2.232722842571000788e-01 -1.934157268970251864e-01
-3.058568073778622498e-02 3.482508639725835631e-02 7.147417362618899150e-02 5.228665620171758961e-03 2.577279324086007017e-01 -2.320048559009802447e-01
-1.626326361815071467e-02 -2.737492851471848981e-02 -1.332880936024546416e-02 5.519641558233155665e-02 -5.054928783245793422e-01 -3.253317698323062168e-01
8.635583774834560073e-04 -3.270520849915962286e-02 7.734569941427707658e-03 -1.674811228261153528e-01 2.232525881779763854e-01 -1.535140237924993711e-01
4.219728776624348879e-03 -3.517885472758719434e-02 2.648562893525578318e-03 -1.120958706700853347e-01 -3.941876076150964137e-01 -2.443886268253549210e-01
6.492916866221465355e-02 4.834769143211165021e-02 -1.598148911049494109e-02 1.193578756674772839e-02 -5.914569634214610350e-01 -4.051781792843183183e-01
2.501161958898320270e-01 1.421939993219205056e-01 3.874405473464586080e-01 6.420221578115531402e-02 4.376408752988248940e-01 1.038885840089992296e+00
4.528424083840403014e-04 -2.778828607725165184e-02 -6.780139654025241214e-02 -3.815584380192998948e-02 -3.348441536683246511e-01 -1.636569032468098150e-01
-1.421680850605341884e-02 -9.452199566077713888e-02 8.813929009988219487e-02 -2.438012836373729952e-01 2.593584439235411265e-01 4.503962766745860935e-01
9.510801504832984421e-02 -6.990663948755163060e-02 -2.241298774070174249e-01 -1.299360863138988853e-01 2.773819623408589896e-01 2.443354900164687871e-01
7.637000161986599867e-02 6.066297442251473993e-02 4.574744478210111820e-02 4.340061970086971088e-02 -6.388702198202518279e-01 -2.803185407381031946e-01
-1.957182345005142876e-01 3.156881221912410940e-02 3.174673116290957497e-02 3.703702410616201146e-02 -4.806844042908154924e-01 -2.641198901381601183e-01
3.711728665705769092e-01 1.408046649626064351e-01 3.747885551631438550e-01 8.257653717062563015e-02 5.038331598701275560e-01 1.151855460389726638e+00
-1.819624574730197841e-01 -3.213464607396943756e-02 -1.089420868704839424e-01 -3.779901506778476916e-01 1.798509458156936636e-01 -1.494426267814760734e-01
