-1.633121456979179098e-01 -2.452617762327268525e-01 -2.564505696969311965e-01 -4.704460447412388280e-02 6.595436680568848853e-02 3.302199613725309568e-02
1.326482720989085873e-01 -2.847609958209849079e-01 -2.228439784280617231e-01 -7.671336647251657259e-02 -9.058654978851275741e-02 -2.424266685763307519e-02
4.728409101738674236e-01 5.822311291372435083e-01 3.043815600764142038e-01 -1.657415450669563750e-02 2.746739951767465659e-01 1.446505069978958925e-02
-1.877404271009349424e-01 -2.567313537197115636e-01 -2.491997239259607644e-01 -1.235109081150383287e-01 9.759103249520854895e-02 -4.796691017353398728e-03
1.573022732849242711e-01 -4.444089514511587735e-01 -3.218370158956963545e-01 -6.817577005719989425e-02 9.088417936511757056e-02 9.618300671446569985e-03
-2.161450356093044256e-01 -2.237398874714025820e-01 -3.592285547177716254e-02 2.432570981715471287e-02 7.472335758509099368e-02 -2.374240451112788301e-03
2.663897826086772946e-01 -2.565772455030239096e-01 -3.042784654045802561e-01 1.318326963249435713e-01 -1.315677839415252959e-01 -4.166431640274174952e-02
-2.525537478085632115e-01 2.886507120474058885e-01 2.301884370889080156e-01 -2.583215669583067628e-02 -1.323135211985898008e-01 -6.768234428226302390e-02
2.263409093924050597e-01 -3.143014740283319730e-01 -2.165715269079076799e-01 7.019939544108355634e-02 9.095707104641168050e-02 2.161215841402178151e-02
3.684104553850956476e-01 5.690861781129014085e-01 2.792839255860694175e-02 -3.782121037598597940e-02 -2.587149214280332066e-01 9.103845734326625194e-02
4.010075182127034177e-01 5.058919583692172983e-01 3.053367302678876571e-01 -2.069847655311533516e-02 -2.708016748903862014e-01 -1.624724579042429451e-01
3.060478183279807252e-01 -3.341798937143597992e-01 8.183214647877778969e-02 -1.173580162137308480e-01 -1.539383754925555403e-01 -1.528406687204646522e-02
5.191147974533084630e-01 5.411207472897591186e-01 3.260625524315897694e-01 -4.687321829769762471e-02 2.047840508722491570e-01 4.162786205567065717e-02
4.604503386585735991e-01 6.015004646828362445e-01 3.660551581486375383e-01 -3.733772075797292533e-02 2.304105580002097642e-01 5.603059982320209714e-02
2.022983538540422399e-01 -5.178791825352131450e-01 -4.567876941790937617e-01 -9.969025364024675095e-02 1.130132393128077395e-01 2.704814930103725465e-02
1.406908657728903056e-01 -3.542436596178707431e-01 -2.404950804573026402e-01 -7.272892190112298372e-02 7.275119461191992265e-02 2.589485883072794020e-03
3.818854666143841059e-01 3.776415172447501467e-01 4.472078495654734087e-02 -2.682665701804852823e-02 -1.666196956426663212e-01 -6.865732878645522397e-02
3.427142870149427756e-01 -2.610117991227011158e-01 -2.610722940661227426e-02 2.914610946299138125e-02 -1.102242668527791125e-01 -1.554261703238501470e-02
-2.139925112826916442e-01 -1.782309544373343047e-01 -1.908093970608019940e-02 -7.145439530207767231e-02 8.149830379118529200e-02 4.146748306369946353e-03
1.664544956417786659e-01 -2.462252684505878420e-01 3.181759586677279650e-02 -6.277584032730514074e-02 -1.287524432560403498e-01 -2.844165616799367372e-02
-2.395369498368956906e-01 -2.432784516942757824e-01 -1.259511636896732366e-02 1.304675280577084241e-02 6.400371067876306497e-02 1.167847130252413525e-02
-1.205342308987357169e-01 -2.907099581284672274e-01 -2.429243472306181206e-01 -7.881425628679417095e-02 -9.378789085522745705e-02 6.497929627807380246e-03
-1.812138219511144899e-01 -2.181885909159437253e-01 -1.932695134338364290e-02 -4.971238790494073023e-02 -1.052742662456008366e-01 -4.045833827216584189e-02
-3.681326184749345032e-01 3.890971073051116558e-01 -1.558505599781675674e-02 -2.081485356446397331e-02 -1.552677990924465623e-01 6.681907017387304915e-02
1.370639825924910016e-01 -4.695840553392730543e-01 -4.401640964534508926e-01 -9.746972738032824712e-02 8.846597221591598337e-02 9.354448649188235737e-03
4.212556663574713589e-01 6.526241763985268785e-01 4.107315463297320224e-01 -9.892913594297260416e-03 1.779563256616205624e-01 -1.172380517902920846e-02
6.272898753600885113e-01 9.258982494919013595e-01 1.251703453655663711e-01 -1.572997039557236243e-02 3.062952434233610077e-01 1.733345942155670449e-01
3.050249022949431121e-01 3.864079292928005449e-01 1.992049367251233494e-01 -2.082474949956593033e-02 -2.325522508152254308e-01 -5.690619429078321023e-02
-2.779243359241257427e-01 -8.830271150173940597e-02 -1.852366326810413535e-02 6.393101065850106957e-02 -9.576685874228049733e-02 -5.987826237738144014e-02
4.056773125959871606e-01 5.432616809735908436e-01 2.520430614028951188e-01 -9.871333182875707130e-03 2.057238304459490796e-01 -3.805109085973777672e-03
2.124760019728383631e-01 -2.598559421197034203e-01 -2.637075751631214882e-01 -7.800172416904910255e-02 -7.206014950814507158e-02 -6.937833558954767041e-03
-2.240372278250886695e-01 2.859816704303517199e-01 2.036330326002143976e-01 -2.680875316072283202e-02 -1.521624039030300413e-01 -7.226489549340306406e-02
-4.145384433465287843e-01 3.629195506997709431e-01 8.711398450785144687e-02 -2.043092127671921471e-02 1.101415139819680034e-01 -9.252356186373215247e-03
-1.873352080350045024e-01 -2.105878324060570517e-01 -4.295178438810536015e-02 -6.046077275391794487e-02 -1.216576240597753572e-01 -2.668681784883992353e-02
5.151865158961248525e-01 5.105147526271892611e-01 3.057193433782234293e-01 -1.884189285245379056e-02 -1.876395324818522226e-01 -7.888386964681479152e-02
-1.736204473642067592e-01 -1.883632684467980989e-01 -7.275233862399902232e-03 -6.370198788185188477e-02 -1.029358378106783600e-01 -2.790188410795995180e-02
5.872867522187489309e-01 5.588568324388778485e-01 2.303536577206273805e-01 -5.099784212023930965e-03 -1.609518220739430683e-01 -6.982748030280147566e-02
-1.436115990912200380e-01 -2.883054358991439803e-01 -1.111993209424641665e-01 -6.749190589722348088e-02 9.795005062782465022e-02 5.687548307174166914e-03
-2.526413612685456389e-01 -2.737028703276474517e-01 -1.168974163295248836e-01 -7.308437824668721772e-02 7.447918623378403657e-02 -1.317524646234309593e-03
5.286309697400366492e-01 -4.020014100310094207e-01 1.239990353746724117e-01 1.187083090028306920e-01 1.624884447809936405e-01 3.303073756883186107e-02
-1.736762964551196442e-01 -2.603351250639135417e-01 -1.986053593571119880e-01 -4.508508142509932981e-02 -7.301807618502861863e-02 1.016638137885902092e-02
-2.386851245189157422e-01 -2.695019539102970763e-01 -1.466088696050643972e-02 -6.999415815679854713e-02 -1.386496344779289958e-01 -1.647334666395511337e-03
-2.091287397353814304e-01 -2.938464482813393230e-01 1.704120310736669253e-01 2.271816407498879111e-03 1.303737859252691589e-01 4.267084183741565867e-02
-2.679128164246034061e-01 2.708681658407884330e-01 1.335674656397250193e-01 -1.884505209269724674e-02 -6.108714169577883490e-02 9.500855579030364345e-03
-3.865351286110498275e-01 3.983877606352619338e-01 2.831507621442148070e-01 -3.557725284395975296e-02 -1.483572531321543930e-01 -5.048737271011767558e-02
-4.365431112706257832e-01 6.249610574864618018e-01 3.891736075092738778e-01 -2.362511813013525724e-02 2.068243626444022376e-01 1.226140486503829452e-01
-3.321653980686364860e-01 5.194875716576494717e-01 3.466622823177334389e-01 -7.612249690181593920e-03 1.708655826939824984e-01 3.232103281291030805e-02
-3.085084867499409134e-01 -2.245120291019472025e-01 -1.943735962455651889e-03 3.526033355006993192e-02 7.682510164520875429e-02 3.009907906717300061e-02
-6.045032426981965523e-01 1.914744699196936073e-01 6.974271595864313389e-02 -3.133909829296464833e-02 -1.159430825846722302e-01 -5.005726378473610710e-02
1.602717937022506145e-01 -4.147128396062561562e-01 -2.827144929421984143e-01 -6.972318692396203832e-02 1.083625645576091756e-01 -4.728503427794049536e-03
2.306706929193166888e-01 -4.429452995280332983e-01 -2.669492190472323445e-01 -6.901893937187891792e-02 1.523898718747148939e-01 1.686921417929025321e-02
-4.735455634911091005e-01 -1.565291917139876310e-01 2.963628209355082151e-03 1.005395417346202774e-01 -1.069542196569279457e-01 3.574262832745205617e-03
4.525270703194030908e-01 6.641432482172794360e-01 9.746150036836698227e-02 -3.005651475722460192e-02 -1.865877690945359491e-01 8.703310138546609120e-02
-2.230056961594342191e-01 -1.520388450497130450e-01 -2.068629428882626242e-02 2.196548791462726510e-02 4.985507562695559725e-02 1.555839084015928943e-02
-2.082574268830409969e-01 -2.630360102221159790e-01 1.228106365034866698e-01 8.570740198494156137e-02 9.612537290798267575e-02 2.014727918634318105e-02
2.646092110523464713e-01 -2.602905695995242907e-01 1.051609373270829817e-01 2.967182524411667369e-02 -1.170337091140126323e-01 -2.933075386990776495e-02
-1.783295642540823345e-01 2.522459814865412597e-01 1.268441682361633183e-01 -2.332453032342329813e-02 -5.778856855465906023e-02 1.700082771513545393e-02
-1.964211611944456926e-01 -3.354634451213273083e-01 5.235631749090279008e-02 -4.181187544978427761e-02 8.968996332087200707e-02 2.641672208808400896e-02
2.373989442754849133e-01 -4.065486766900548443e-01 -4.106574855098072407e-01 -1.216348209308999451e-01 -1.264535358071874893e-01 -3.677282508493585813e-03
-2.727588219461643537e-01 -2.248352461581305806e-01 5.951599674355790084e-03 5.267881675123583379e-02 1.192093556402036708e-01 2.043607620786689477e-02
2.849657061232590549e-01 5.378427683521455061e-01 1.314918115598448234e-01 -3.452207861769511499e-02 -2.229619164740561654e-01 1.093624155928965419e-01
-4.019394676060937810e-01 3.675390076601133815e-01 1.962097279156397867e-01 -2.905964611540613057e-02 -1.495532774417391575e-01 -1.328301362565123822e-01
-4.554391842642379618e-01 4.030624725984270351e-01 2.374720381038536721e-01 -3.805189117163255974e-02 1.513721926706132481e-01 4.116618834771855473e-02
2.837834872117234730e-01 -6.202283276115038158e-01 -5.576058456959300802e-01 -7.849005555576307747e-02 1.455414888576549437e-01 2.063923512536808280e-02
1.560149386537766358e-01 -3.450317765160369476e-01 -2.603903840852743179e-01 -6.028753249728371205e-02 -1.050965165645942473e-01 -2.160163297605906599e-02
-2.660780129419927920e-01 -2.700130159493103199e-01 1.881428573897401813e-01 -1.987279486398028580e-02 1.197953975305995622e-01 1.841704238171523039e-02
-5.708744916243303491e-01 3.778355039876017396e-01 9.880139442455806997e-02 -2.612477761110156699e-02 1.702994902609493155e-01 9.134752465695672452e-02
-3.931621041381704318e-01 -3.867782850001975636e-01 -1.068553936987358052e-02 7.232749808913850609e-02 9.661456276133092991e-02 1.067957468378770598e-02
-1.442936301225052342e-01 -1.924218508743923972e-01 -1.827250884718822632e-01 -4.078178977766060143e-02 -9.548439942238959310e-02 -3.852465903996250829e-02
-2.534446334691204950e-01 -3.199506388669944856e-01 -3.190046354372030324e-01 -8.290074613451818564e-02 9.962835158594857132e-02 1.581711748196274608e-02
5.140285903331344164e-01 5.214620986945481818e-01 5.528268260068937290e-02 -4.806296874494168925e-02 -1.755845009895848907e-01 -1.484207407927385369e-01
-1.876504794489741168e-01 -2.353900713844411796e-01 4.652247966094628234e-02 -2.696179242996792416e-02 -1.084795680184186539e-01 -1.580398581926075602e-02
-2.046881107169752634e-01 -1.860174232933562433e-01 1.179310527605791602e-02 3.013366066254850179e-02 -1.252132586676403536e-01 -2.851059222700074586e-02
3.403714375909522305e-01 4.011603553674880085e-01 1.700538512318010842e-01 -2.276698429577718799e-02 -2.718691003476141343e-01 7.308498467710199120e-02
2.009100221688638332e-01 -2.569467004129081245e-01 1.534520325480929689e-02 2.941765659426992530e-02 -1.264870135081312408e-01 -3.128256978187988341e-02
-3.051307482346000688e-01 -2.028649103481832972e-01 4.873106233730552586e-03 7.011638427044945832e-02 -1.335370162504829206e-01 -3.677316037666070875e-02
1.643891389117863311e-01 -1.677351633851797974e-01 -4.352731093535897738e-02 8.473755336196102383e-02 -1.212110422142183008e-01 -3.977586422890379975e-02
-4.286827898480249921e-01 3.866305436538102214e-01 2.241518143850758926e-01 -2.243571183866951979e-02 1.399091296523955197e-01 -3.130830811874320274e-02
1.799177427183352718e-01 -2.818192054535149094e-01 2.270524586559629319e-03 -7.282704564747370657e-02 -1.130211661072307583e-01 2.555964897228068036e-02
-1.675477866275774663e-01 -2.543916897177579406e-01 -1.007620165320671363e-01 -3.766562657069300046e-02 -8.937025013090435510e-02 9.770180882485181989e-03
-3.911393048038071529e-01 -1.419288570311843523e-01 -1.208217636819155019e-02 7.796052080796260497e-02 -1.033261423866111556e-01 2.054312151013266106e-03
-4.125148492400591005e-01 -1.780720135878380017e-01 -1.694720400117818038e-03 8.023292253101722837e-02 1.083507870979891347e-01 -7.100967967281619948e-03
-6.521805186700153634e-01 2.327461625382526711e-01 1.591588487420602105e-01 -3.314200699604356870e-02 1.342084074427417895e-01 6.930686676103750554e-02
-4.423413244573340397e-01 3.261987830503644270e-01 8.841382448048611120e-02 -1.076375592342506023e-02 -7.747510334867323267e-02 -5.220163653343915661e-02
-4.097973961464654313e-01 3.132536381384575241e-01 9.783692388873138635e-02 -1.340185882266609410e-02 -7.744035351852136817e-02 -2.783182317227286123e-02
-4.780486714843178442e-01 -2.279392888334859923e-01 -2.317773022966103727e-02 7.162944402598603322e-02 1.099212077324779047e-01 1.705453641237802964e-02
-2.318789979715660809e-01 2.817552635073651834e-01 2.962387419205035899e-01 -1.109986147646464805e-04 -6.739500049630076095e-02 1.438318868494991611e-02
1.726647429624370567e-01 -4.445097966125553524e-01 -3.819035317477905700e-01 -8.767893269310253479e-02 9.379830740173564219e-02 3.569514155069010430e-02
5.706435559869807994e-01 8.181550745229977384e-01 4.339881061711102772e-01 -1.447727584541841708e-02 3.161112790459151278e-01 1.706046664535291746e-01
2.044097248483381368e-01 -4.821442980375024723e-01 -4.587040123719935414e-01 -8.826492928402956961e-02 9.092190733382052303e-02 3.023440934643489841e-02
-3.825151232330752937e-01 4.447814249097241657e-01 1.277774187996766897e-01 -3.075180854070343542e-02 1.691959070144514465e-01 4.179917924493044279e-02
-3.074639640771559823e-01 4.326087566717987665e-01 2.797908140635407825e-01 -3.604399563637228354e-02 1.604200617634649606e-01 -5.127124309307809664e-03
-2.687430689320849386e-01 -2.848880193570443309e-01 -1.019233038138399328e-02 7.621906202552075626e-02 -1.334879002937050807e-01 3.666573677018853750e-04
-4.608238729598396755e-01 2.796060690033287943e-01 -9.091581609390437038e-03 -3.357144663610155122e-02 9.992869087847143506e-02 2.123493860240048201e-02
9.174659290904460529e-02 2.884810699394499411e-01 2.722414552183521352e-01 -2.665828032554849042e-02 -1.368933723117213841e-01 2.354270741373732864e-02
-4.626038184102648776e-01 3.071082290232639567e-01 4.239151145634565548e-02 -2.767462904272263019e-02 1.235635198076771024e-01 1.512839653304129742e-02
-2.170147885891868245e-01 -3.158592793501230345e-01 -3.889523375410781914e-02 2.567300584433683183e-02 -1.113409035120005719e-01 7.854055753200254314e-03
-2.506260394729293850e-01 -3.185732974837902076e-01 9.138029531803076866e-02 -1.197077489920787691e-01 1.033176396736380787e-01 -1.408521132003653920e-02
-3.553018827157986559e-01 3.398276313792677472e-01 1.034117270532773497e-01 -1.919534681357728395e-02 -1.175826075862535236e-01 5.503159797025909683e-02
3.424991453628041804e-01 5.505488633764076267e-01 2.931649939344843636e-01 -2.578983248995456862e-02 1.345848944456204122e-01 -5.333244625809911016e-02
2.182669994556080684e-01 -5.584686566382490724e-01 -6.265005023269710760e-01 -1.081088338672262783e-01 1.254387321903490116e-01 1.928607401663074913e-02
1.815724417312284122e-01 -2.921666815702687603e-01 -2.471493410379941302e-01 1.806134514041551620e-01 1.518622346740766405e-01 4.062190372432178224e-03
6.493230199902898514e-01 7.127624953665476770e-01 4.112807968470060804e-01 -4.105784741363265392e-03 2.322262581022863093e-01 1.196089415983891541e-01
4.454068840735082579e-01 6.591061115517421465e-01 5.579522762792225171e-02 -3.001801143807101419e-02 2.109650148679593218e-01 2.252653889557743039e-02
-2.438945938728979412e-01 -2.802326246695023282e-01 1.499215124258340137e-01 1.107144165615428222e-01 9.914389896868033847e-02 6.695211164185474635e-03
-3.672288190884410719e-01 -1.857888792073129347e-01 -3.614478987005578792e-02 3.608548730643697244e-02 -9.222172171491566095e-02 -1.293499072611750678e-02
4.795955323630926581e-01 -2.172247175819129184e-01 1.376002585686428858e-01 1.318009275962165883e-01 -1.172957628615849401e-01 1.576273069534753560e-02
-2.244733152384104091e-01 -3.048508871807973364e-01 -2.533875996410210885e-01 -1.104356145484116231e-01 8.799222597419013858e-02 2.527233411386661105e-03
-2.764041485776901896e-01 -2.837989363401773879e-01 -1.920295601838787822e-02 3.363573567299595057e-02 1.022256422647081775e-01 1.301839341793159868e-02
1.544592144094848185e-01 -4.028571067497327407e-01 -3.578423322850031729e-01 -7.249804478631249882e-02 9.346853752502407020e-02 1.906099961712338225e-02
-2.416551396329549295e-01 2.531237239637409986e-01 6.044174481133292309e-03 -1.818800032538478439e-02 -1.056224146256788260e-01 -8.222793997654079257e-02
-3.288194919030197338e-01 3.341227665025976457e-01 1.043454910402859814e-01 -3.198403534094418355e-02 -1.557373357512305545e-01 -2.953027678034768691e-02
-2.300477601201043609e-01 -1.903703993154476914e-01 2.060272873167290353e-01 -5.489803035958810973e-02 1.454266619274847128e-01 2.776281662502940242e-02
-4.281950627083547789e-01 3.462035991190801076e-01 1.840931283681782882e-01 -2.177490248936166800e-02 9.541110224064773548e-02 9.247239635533855556e-03
-2.869854169744865402e-01 -2.606339925050862316e-01 -4.349751498505638470e-02 1.986981750105082378e-02 1.085887147832020477e-01 6.324314733821889689e-03
3.120633958622905380e-01 4.673996132710082629e-01 3.014071834372583636e-01 -2.469522511788426605e-02 -2.114753707017029694e-01 1.025794164258682917e-01
-2.743097080656172193e-01 -3.565620312987346496e-01 5.084272073822565519e-02 -4.117543469274347750e-02 1.157421062246103000e-01 2.535680068790486727e-02
5.999410783260163971e-01 7.937299693364601172e-01 1.439836160503856488e-01 -3.059332115241363698e-02 3.309081394537227161e-01 1.556063611105724664e-01
-2.564159574682398079e-01 -2.006425555801786831e-01 -2.254473857765180306e-02 2.775472412887948839e-02 8.558534226340371032e-02 6.733210889612051449e-03
3.351058874786190245e-01 -1.879575230099699845e-01 3.730366745653668215e-02 1.111388175161481806e-01 -1.293047012880175761e-01 -3.781629454234855525e-02
-3.169285409505119833e-01 -1.960523599424999763e-01 2.333780321574933491e-03 6.385701728021814239e-02 1.078060995757856855e-01 -1.677301103660001902e-02
1.144327287130347537e-01 -3.362731370873642267e-01 -3.464647983195667802e-01 -1.031199593914115809e-01 -1.285307967285492237e-01 -5.777731307926017162e-02
1.323436012472019585e-01 -2.704735957055631745e-01 -1.654317701940882790e-01 7.590279829165631764e-02 -1.092940730990476644e-01 -4.047790457989974833e-02
4.265010521062974069e-01 5.790733492337309940e-01 3.529607394758681460e-01 -1.722600020121886621e-02 2.080708648747985612e-01 4.602121185465939124e-02
-5.194691795648329613e-01 3.037109944324466460e-01 2.164804347601666235e-01 -3.144399410764226604e-02 -1.436682211742818793e-01 -5.040930972269311999e-02
-3.159108324338444351e-01 -2.619393427957527054e-01 4.904219648698419920e-02 -8.855394196245122695e-02 -1.042370461572557361e-01 -5.300014666316828216e-02
3.282086745193050215e-01 4.520831089507352241e-01 2.252763884699091057e-01 -2.895651530593071170e-03 1.842365944569956948e-01 -5.974824440987088620e-02
-1.397804026198180560e-01 -3.418792947164833729e-01 -2.529299285268002961e-01 -6.423098937685919885e-02 -1.035878112229908360e-01 1.020647493784898954e-02
-2.151094391318011945e-01 -2.246228855476845587e-01 -3.629536115889493708e-02 -7.600414954328461870e-02 8.133226624211298272e-02 2.457645969756778320e-02
1.758598288832863565e-01 -4.217755791496010653e-01 -4.230457632900918030e-01 -7.076446703979076547e-02 -1.037526948798860316e-01 -1.248334079016091835e-02
1.710165904725371999e-01 -2.678350472413559835e-01 -2.019607906714536161e-01 6.270719649836511977e-02 -9.754037702270648702e-02 -2.139102465600605657e-02
4.730114034503519749e-01 -3.765599014207016149e-01 -1.034440573324272791e-02 1.070428724827293954e-01 1.266434963460367769e-01 -2.178149078701267175e-03
2.467661422201706256e-01 -2.442643257184401173e-01 -2.387802033966891224e-01 1.871560471674951209e-01 1.777588657538684003e-01 4.348080601165225240e-02
-1.457219829960037516e-01 -3.493503666426948651e-01 -2.422595510354837722e-01 -6.916606840935420053e-02 9.328366751244551724e-02 2.304113041652864832e-02
2.419887999499442111e-01 4.654650041843783059e-01 2.949119773007148892e-01 -1.638257967449744876e-02 -2.235062289318185957e-01 -1.664560141453442707e-02
-2.728899136175032547e-01 -1.999273648391877711e-01 1.817380509378787798e-02 4.792378686839973007e-02 -1.185733250447575937e-01 -5.822532765674866273e-02
1.512773629023593247e-01 -3.852440784872717128e-01 -4.608585703123826427e-01 -1.228961610357039297e-01 1.018756587686099613e-01 4.333438535030527394e-02
2.865460019226541144e-01 4.276774461566187346e-01 1.544609635080848309e-01 -2.650502455560312803e-02 -2.288917565605521620e-01 -5.084539611209829696e-02
-3.903690489390866381e-01 3.507251156460408081e-01 1.577280960000668891e-02 -2.133084625851763144e-02 1.028268884685644979e-01 3.247585616405308795e-02
-2.228756176875989481e-01 -2.164692465845257929e-01 3.039861228497684029e-04 3.270199342290774393e-03 -4.993568767015995474e-02 -5.460684857620003857e-02
4.449305491222013131e-01 5.105019816801297239e-01 2.079252899445404590e-01 -2.044836409703021732e-02 -1.574474409508266892e-01 3.784879818271057184e-02
-2.091875305954150333e-01 -2.592182550929227891e-01 -4.697039592215409426e-02 -9.947280065407083927e-02 1.070451765404076550e-01 1.784944200638081567e-03
6.358950104170841833e-01 7.928571901851408921e-01 4.666988989918648967e-01 -1.436370918011728795e-02 3.415290404258810586e-01 1.645561408955440730e-01
3.802819805000113296e-01 4.833436140900177480e-01 1.543706183190976002e-02 -6.381624498168501913e-02 2.773096521543894633e-01 5.666623425642321882e-02
-4.761835418221846972e-01 3.729530975804991044e-01 2.316806248950341318e-01 -3.858254754554435451e-02 1.218993118594100811e-01 2.391572397200358163e-02
1.998289497006313364e-01 -2.538578818287447469e-01 -2.162273997668202608e-01 9.363623543819320216e-02 -1.163396450091707529e-01 -1.852047126785879433e-02
-1.975204984409440201e-01 -2.816785328428629276e-01 -1.414542745797359724e-01 -4.004185280592996443e-02 7.462512297442890075e-02 -2.358015120364424788e-03
3.534315299932357379e-01 4.395182044899073048e-01 2.327705007498868939e-01 -1.072851909319641993e-02 -2.311085437970975265e-01 -1.430968400180538946e-01
1.148411041484512507e-01 -3.469371663515355975e-01 -3.679502980466812234e-01 -1.117437650264190979e-01 9.777188080826622329e-02 1.162465669765858946e-02
3.358064030959990731e-01 4.006360610862678695e-01 1.949279924507510142e-01 -1.883271055158974860e-02 -2.277103391463920212e-01 -1.532800957535213615e-01
-4.754953043818359038e-01 4.520278265228667713e-01 1.439553033726960751e-01 -1.437872234952417352e-02 1.807725435792442437e-01 9.268415736700061358e-02
-2.739013191591287977e-01 -2.369666905021467207e-01 -2.394432621572761127e-02 1.964822054618732897e-02 1.077958315767003350e-01 3.400914593295305960e-02
-1.045910534797794555e-01 -2.128947425199270715e-01 -2.369625444592723118e-01 -6.249825149523959705e-02 -6.270627846668638816e-02 -1.660748926811425608e-02
-2.025451792260703210e-01 -2.286911896661764643e-01 6.718579169723739968e-03 3.343512024976848934e-02 -1.373845117587872422e-01 -5.592580369521349404e-02
-2.767590512992575968e-01 -2.636357967304751582e-01 -2.692231989518607468e-02 8.936723813951868989e-02 -1.605278896429486457e-01 -7.833585177006861106e-03
-1.849903362337624591e-01 -2.276767535379165541e-01 -1.077019492487711200e-01 -3.549190377394034063e-02 -5.892915535293015428e-02 -3.170828758531037822e-02
-3.052727024995707805e-01 -2.350510319120952540e-01 1.528242318085142881e-01 -1.747605317151459253e-02 8.889535965738575019e-02 -4.548930992976725658e-03
-3.997960495339521469e-01 -1.754338470434771424e-01 -8.869910972678695998e-04 6.844924505628793843e-02 -1.286644022873478510e-01 -5.137675136636690038e-02
3.227963782937169901e-01 4.268479674096529175e-01 -4.713595064464488546e-03 -5.628953424642727660e-02 -2.539334089443379128e-01 5.993579564929807368e-02
3.558835651019802149e-01 -2.526456362012753920e-01 -3.122030190262082838e-01 1.536851161915760433e-01 -9.335995750022861583e-02 -5.199038455846352429e-03
1.266506292873139095e-01 -3.421847215322363356e-01 -3.170352926890795953e-01 -7.148990694159089443e-02 8.173138317724715218e-02 3.011307356463587340e-02
1.708172270293044359e-01 -3.987004794934829732e-01 -3.254210945580819359e-01 -6.104885656245173653e-02 7.821479316454849062e-02 1.870907552599391371e-02
2.311936952090299646e-01 3.452652003366957767e-01 3.530130976550303196e-02 -4.399765908029517475e-02 -2.407922842985237288e-01 -1.736054144161213939e-02
-1.329590858652379970e-01 -3.110229086578219504e-01 -2.489475900011849929e-01 -8.589012654173674988e-02 8.610275840252454294e-02 8.985369901359212957e-03
2.385165462744477938e-01 -4.759230460843498767e-01 -4.329266635686350173e-01 -1.052646602860369818e-01 1.053389673410390637e-01 2.647925332690886924e-02
3.429161219565989294e-01 3.372918264816319178e-01 2.597428055649205758e-01 -1.151434127234074456e-02 -2.780919727326499613e-01 -1.041564434597900268e-01
-3.936563795888990969e-01 2.844581845751389393e-01 1.020617561096453657e-01 -1.357330927109702545e-02 -1.157779407042273390e-01 -3.564340275932004198e-02
4.757525956345548535e-01 5.509948723303959017e-01 7.431995361737366024e-03 -5.752995070049617826e-02 -2.377754601925174127e-01 -1.347283811323917724e-01
-3.318810209157645463e-01 -2.006311762950810373e-01 -4.718324421285359505e-02 2.682446797644215744e-02 -8.489280130689966231e-02 -3.896175907430326352e-02
2.131734936630276245e-01 3.062770873699742769e-01 5.149812684936023836e-03 -2.709094838015687137e-02 -1.766953829753483696e-01 3.644672540335248956e-02
-2.100587644839738144e-01 -1.787593630373904008e-01 -2.851925350468915293e-02 1.157903726654526191e-02 -1.033783702106612357e-01 -2.377525974193935021e-02
-3.887807623024542858e-01 3.687837628986262439e-01 2.453955306723029361e-01 -2.418703308408808039e-02 1.851477468974118967e-01 4.611650090484144260e-02
4.289724723655795602e-01 5.977794450324260822e-01 1.521593965242972954e-02 -5.676267416412870276e-02 -2.177278248092146540e-01 8.115893657761288904e-02
-3.033021660214492710e-01 -2.746191726480368134e-01 9.666860885192665731e-02 -7.379056045474963188e-02 1.129249376245470282e-01 6.378927132044078961e-04
7.007878602779400445e-01 7.644590729568138121e-01 1.256771166569034814e-01 -2.033908931739446951e-02 1.942823604963050954e-01 1.280442487255066542e-01
3.192176126175305106e-01 4.887089869700734779e-01 2.293167709657916442e-01 -1.335470610642856826e-02 -2.714308786084433933e-01 -1.604479115833243041e-01
-3.268572143286417320e-01 -2.646577470413151723e-01 -1.814299918340564130e-02 6.994915372433972711e-02 -1.372493357267460523e-01 2.148614783722725685e-03
5.392640004273671073e-01 7.978557989666796857e-01 2.572084897414907423e-01 -8.784852674860963231e-03 -1.697013156727941452e-01 1.089473749088470667e-01
1.299279553981871616e-01 -4.002578050145140232e-01 -3.021303539226143919e-01 -8.281728557234277477e-02 9.341159452772482275e-02 2.455250219717939816e-02
2.221664375933938285e-01 -3.602474857290688393e-01 -1.470216733647512208e-01 -7.732104784123734753e-02 -8.476672322974565521e-02 -1.614508570542625560e-02
-2.446367903434056856e-01 -1.819511031020832337e-01 5.140178509209829272e-02 9.531091510139462486e-02 1.759673057580798394e-01 7.007168633630483923e-02
-3.284905115965798261e-01 2.488893787682054382e-01 -9.598068330984190974e-03 -2.272667697830509093e-02 6.387452857284217633e-02 -1.848978768380617199e-03
-2.531959786257018674e-01 -1.541385285769979185e-01 7.308988640829808259e-02 -9.554693957332338616e-02 1.671239531829434299e-01 6.667930859065833438e-02
-2.785342654975834220e-01 -1.995431373692354293e-01 3.019096007558448938e-02 -8.806808312080920131e-02 -1.482969550161079009e-01 -1.463718321651201124e-02
-2.918995822159610731e-01 1.607352373676006474e-01 1.243179961298229441e-01 -2.069892476340889215e-02 -8.569826702487895465e-02 -6.230877268964191140e-02
