6.695761518175688716e-03 -4.515122320042552206e-01 -2.924291903500075840e-01 -3.588292480204650914e-02 4.046026843855816263e-03 5.999241245045707632e-02
-4.289730703256654232e-02 1.547892157813569036e-01 -1.946400132178511266e-01 -2.093279439693850053e-01 -5.648744511138244391e-03 -1.381227400847720096e-02
1.922299475453619066e-02 -5.215968355297382342e-01 -1.864316722353084876e-01 -8.027768755411951451e-02 1.306144196092931184e-02 7.021304667664098054e-02
1.036669875537919380e-02 2.893316453479614081e-01 2.166032272110432755e-01 -2.788657528126618074e-02 -1.395476189036831682e-02 3.324504092940653438e-02
-3.619079622744957037e-02 1.863740099959237395e-01 -2.540927006549998368e-01 -3.022024883918130178e-01 8.816354462476829607e-03 3.313504916800769778e-02
-5.268313857711318798e-03 -4.363986572828137400e-01 -2.296064979138742745e-01 -1.232670836865818603e-01 9.616762153806999308e-03 6.295852130413184811e-02
1.262929919839344585e-02 3.863131295012104949e-01 7.693730527396002161e-01 1.737064919809213071e-01 -1.790145757220391529e-02 6.308392309466544223e-02
1.601710503729694701e-02 -3.860794978157026658e-01 -2.751381547188625487e-01 -6.106032147881120670e-02 5.276036668897440482e-03 2.879362342822639614e-02
-2.663983981554529038e-03 -5.042166044085193422e-01 -3.292901992830256641e-01 -3.201579680741970663e-02 4.836759979702546022e-03 4.051389740265261968e-02
-5.535920084528014526e-03 -5.280430170134130519e-01 -2.891409148370606141e-01 -7.793510407019438313e-02 -2.857675611692784765e-02 -2.808405102447287735e-02
-1.579619398834487777e-03 -3.392342655321017864e-01 -1.700220193282528380e-01 -7.415792536478017782e-02 5.637481642781115403e-03 2.037225889578456184e-02
9.268603449593222285e-03 2.301897493124252514e-01 -2.582742700888878695e-01 -2.755044513369789283e-01 5.653821821441978521e-03 -4.011765061073702815e-02
-1.275741648440131826e-02 3.061738531061070079e-01 6.330003170013593916e-01 1.784501942769265714e-01 2.254061865741575129e-03 -8.065886737517266591e-02
2.820543648946260452e-03 -3.460114423060697275e-01 -2.095017990744151848e-01 4.404660924947007353e-03 -7.562555989507985417e-03 -5.801864861334921075e-02
9.172520082549595271e-06 -2.844463931304723192e-01 -1.823244525942037120e-01 -6.518047046198960359e-02 -7.918278476855026768e-03 -5.412196777217211097e-02
2.179542197810826337e-03 -3.071678323488876705e-01 -1.658779007311221299e-01 -1.106850511159239783e-02 7.391153178202573490e-03 -3.198187628969605123e-02
-1.182862882311507338e-02 2.093292281008301003e-01 5.831618666685167707e-01 7.807086951087290061e-02 9.446335768142171546e-03 -1.029250391854690250e-01
1.749818839601075936e-03 -4.074963946198583709e-01 -2.880092258359273627e-01 -6.470669611962913403e-02 2.043863121872419204e-03 -4.772860762735827572e-02
4.298162516750631337e-03 -5.877706617082734120e-01 -2.929814685903698868e-01 -8.090201573332728505e-03 -7.709986928199030927e-03 8.627475520788729924e-02
9.616106803792413837e-03 2.600862677052658278e-01 -2.985940943118076119e-01 -3.257272822845330706e-01 6.059707918086563484e-03 4.360943635956440051e-02
2.844001300057095137e-04 1.782875162102207089e-01 6.898705956951016738e-01 -1.734947451015263487e-01 -9.559790651230774469e-03 5.431164494636312595e-02
-1.814338517412721064e-02 -3.265777052176115358e-01 -2.302152683569196889e-01 2.665048818455695165e-05 -6.168479512488860960e-04 -4.760804574339414647e-02
-7.829784864753219775e-05 1.782983701158445400e-01 -1.726469412994634522e-01 -1.851473228060065979e-01 -4.704483993468195485e-03 -2.730529975177147309e-02
-6.054990393334208632e-04 1.992954994336490482e-01 -2.359899832421920307e-01 -2.752185211844967450e-01 -9.172422339179855597e-03 -6.918236148856746204e-02
5.660790398511240246e-03 -4.679937806549878121e-01 -2.482694118670115135e-01 1.869291657856107444e-02 -2.196075640031717666e-02 1.000186963181897912e-02
2.353599829781586814e-03 -4.782603983579127305e-01 -2.531242470649500143e-01 -9.587605363259572855e-02 5.984883115795684543e-03 3.773785342882350624e-02
3.417629214147901995e-02 1.851342416049295558e-01 -1.567833217340236229e-01 -1.732707686837565431e-01 -4.379532170738318665e-03 4.607838972072710038e-02
1.692338272996912057e-02 4.466421260210671207e-01 9.930070204545267121e-01 8.966234392834690481e-02 -5.190757177342235351e-04 -2.405226141326539252e-02
1.638766321883569632e-02 -3.496370651536777063e-01 -3.033643382650230147e-01 -9.160376924920391600e-03 -7.493236546985785132e-03 -4.344512691661110010e-02
1.415871298959961097e-02 2.184453902696951721e-01 -2.305862271809986375e-01 -3.487953750365336836e-01 5.019347556669698576e-03 3.235540564244603068e-02
-3.081723190790475295e-04 -6.152380913874285762e-01 -2.828132896896219384e-01 -2.193872697043568881e-02 -1.061865370574015775e-02 -6.624419470224383877e-02
3.001220936453837668e-02 2.781463236719431409e-01 -1.302088842362940369e-01 6.922408767132383067e-01 -4.176193512646246553e-02 5.883118841646606256e-03
1.190218625239502018e-02 2.636817227606834124e-01 -1.464997599818783081e-01 5.938443151646102258e-01 -2.046985493377261392e-02 -1.544014043336337794e-01
2.394014430453432138e-02 1.734754767801021669e-01 -1.519958611768301715e-01 -1.809379705343415190e-01 3.592004746271447620e-03 -5.155344423443393442e-02
1.672708617400459757e-02 2.029237042389555046e-01 -1.565054216749706684e-01 -3.388489401104712861e-01 5.664866698073485474e-03 4.687255450097675691e-02
-9.398180332125156272e-03 -3.785012220315192577e-01 -2.866918841355982073e-01 -1.323202369436696779e-01 4.000090688655277317e-03 5.693984185001552817e-02
-4.407329685634629561e-03 -4.620948047559331751e-01 -2.522427860499045771e-01 3.236815886754481481e-02 1.589299877423949389e-02 -6.042148125699198236e-02
-3.218540654339258067e-02 2.231141135673381792e-01 3.953543913609834926e-01 3.785906013657558966e-01 -1.544504200248633663e-02 -1.225445754209597560e-01
-1.378032211442005786e-02 -3.252699405144223732e-01 -2.098598192213215197e-01 4.666279389964389512e-03 5.055607687845340738e-03 -5.747192431407557173e-02
-5.088453804043416642e-03 -2.922484424341446063e-01 -1.571539298299519383e-01 -6.242695144428760112e-02 -1.951224824951889453e-02 -4.326760337272402696e-02
-1.864009889964007892e-03 2.163193727861428273e-01 -1.336506628018925835e-01 4.949025816064274719e-01 -3.134321094404624725e-02 -6.885493707127794683e-02
-1.553373820012932637e-02 -4.905158830419823479e-01 -1.931993310169403955e-01 -1.167584835610579602e-01 1.717564007106923973e-02 1.008368809878901484e-01
-3.628229989763024320e-03 2.161363431126977763e-01 5.547221846817109725e-01 5.696164990965413288e-02 1.595583032723378245e-02 -1.004264731371808661e-01
-2.127646019605778510e-02 -3.944675740369205097e-01 -2.257429748625158772e-01 -5.272428825897287202e-02 -5.990330751856745573e-03 3.870532955106625872e-02
2.109115339843361300e-03 -4.588222562334238752e-01 -2.495716235361027380e-01 -6.193100233640984331e-02 -1.615617479941001619e-02 -3.333031806389256946e-02
-1.463470170966100700e-02 -3.579293140285240704e-01 -2.348386506441712263e-01 -7.233127868755448442e-02 -7.796945724998166974e-03 -2.723293619897121376e-02
3.240120371897339119e-02 5.612717071790109813e-01 6.038074814375156141e-01 8.974749101776851035e-01 6.294333634079812834e-02 2.801663017113276699e-01
-5.192879758376856003e-02 3.048166460070331762e-01 -1.980823426826853750e-01 7.460616988294856977e-01 -1.559566990824693723e-02 -1.762878165434157429e-01
3.225320772399412061e-03 -3.889001662877959453e-01 -2.501423480191052873e-01 -2.910043494470264738e-02 -1.022841474321536763e-02 -5.292274216300165562e-02
-5.358325612290447404e-02 2.670524551836938598e-01 -1.542081042641574862e-01 8.102277523854386487e-01 4.277528022678094011e-02 -1.489266832868872403e-01
6.904165290569135027e-03 2.247868302024938481e-01 -2.370711207010613442e-01 -3.834950236066242413e-01 6.978673024251408515e-03 9.559039104256726593e-02
-1.881088555820035341e-02 -3.699933771992074405e-01 -2.259035962829556432e-01 -1.193095395508610573e-01 6.600329692541480157e-03 6.331524805504937237e-02
-1.407715786207401967e-02 2.285481426932218785e-01 5.480048681983709091e-01 -2.300800977230500755e-01 -1.339672426526737278e-02 -1.040570718833241648e-01
-4.175884966803385112e-03 -5.525456523885752258e-01 -2.873407708390841586e-01 -1.082882931417203654e-01 7.245524748708810810e-03 7.940635565262815776e-02
6.656438478275841439e-03 -2.876763802216792953e-01 -1.417961766455661521e-01 -4.233282973089309842e-02 -9.564052213453865664e-03 -3.567323853812073842e-02
7.437309609463083060e-02 5.265863593829520628e-01 -1.200462821797616125e-01 1.115218374951336244e+00 5.753931750506156156e-02 -9.532586310287767539e-02
-4.829361195691634669e-03 -4.576972533490669681e-01 -2.962333952752601585e-01 -1.324895831408520741e-01 1.571996567860014724e-02 6.386693437114714100e-02
-1.149401271763840493e-02 1.887398520847742844e-01 -2.139128468088515866e-01 -3.274118666242102349e-01 5.511143360719725388e-03 6.797215311719499720e-02
-2.246562311571978499e-02 1.789540977363718310e-01 -2.378597215551513655e-01 -2.096159236499021417e-01 -6.779030158299712006e-03 3.041207594668731556e-02
2.274335844845746732e-02 -3.543017851680235752e-01 -1.593870378751730821e-01 -1.141141800818698815e-01 1.704217061977044562e-02 5.436282021288728339e-02
2.484281559494175458e-03 2.235506090061897544e-01 1.797673894106215642e-01 5.723301256891061284e-01 2.468853138597042196e-02 1.576574163253210981e-01
2.657778213556893920e-03 -5.081532948890588042e-01 -2.398051493931250278e-01 -1.387260446222086940e-01 1.818950162989410937e-02 3.643269420375822021e-02
9.172515374300471702e-03 2.070613780889691280e-01 -2.700294218267836888e-01 -2.781811172473366289e-01 8.069022235933583781e-03 3.210253608908082701e-02
1.069178463738883721e-02 -4.026822833377757815e-01 -2.475228768732489204e-01 2.339231372673362865e-03 1.757547949451963160e-02 -5.226957903356812402e-02
-1.164992483179366246e-02 2.025417737634702675e-01 -2.017595005568920130e-01 -2.892847313339241833e-01 6.582273625967813204e-04 -5.277869878106407342e-02
7.715025357281725393e-03 2.960732903034499208e-01 6.346384447995476741e-01 1.532745338077335373e-01 -9.234367892246422849e-03 -4.411899002835754230e-02
-8.098403186270636614e-03 -3.324215383352459030e-01 -1.414006288281997592e-01 -1.223812228702631233e-01 1.972527735557268874e-02 5.965704199813506164e-02
3.569322599890863840e-02 2.972997293820172637e-01 -1.939687292398967755e-01 -2.141757861129488794e-01 -8.246514840058895637e-03 7.800177441266892275e-02
-1.880535858187952578e-03 -4.154135495210352080e-01 -2.388648954796558921e-01 -8.938154191877697996e-02 5.227526537345675468e-03 4.068192992210097753e-02
-6.611114618200545842e-03 -4.045479284338587833e-01 -3.044820768254819510e-01 -9.249264426523004512e-02 4.659973337541964411e-03 4.580929545773183148e-02
3.777987787331591428e-03 2.991510995171019482e-01 2.697494181587551942e-01 7.246298942934722431e-01 2.022063658394241195e-02 1.436870986003540296e-01
1.357932781527585939e-02 -3.349157850093980038e-01 -2.670054847780064522e-01 -1.469038418482645179e-02 -9.823833070862035013e-05 -4.605855139948873689e-02
2.552172311196597779e-02 -5.180726070166440378e-01 -2.850926062794398308e-01 -5.315591206796269758e-02 1.011486367430912588e-02 8.576888650264667679e-02
-2.792575339974369235e-03 -3.985471711101885028e-01 -2.829631366687156424e-01 -1.288927023043752729e-01 7.157110741138508585e-03 9.616137283393441648e-02
2.031297940291760737e-03 1.698223895576852771e-01 -1.975181297317302465e-01 -2.906125020565991091e-01 5.790529678832916950e-03 5.729649621921820840e-02
-7.175610210623030102e-03 -4.571113687241495915e-01 -2.627928168320453617e-01 -5.431030541983387222e-02 -1.301788655325922597e-02 -1.615396260124814937e-02
-2.082043497152832184e-02 2.311991023499449793e-01 -1.794055074599553434e-01 -2.078911609895791046e-01 -9.423718126594256977e-03 2.872698115898470600e-02
-2.163196959278696624e-02 1.513531091279181617e-01 -1.692731060156224820e-01 -2.339767781052327911e-01 3.505361487448993736e-03 -5.729697356290949090e-02
1.186805030826790751e-02 1.852987405991541880e-01 -1.794104586396409740e-01 -3.062393157203708860e-01 5.586765970625054770e-03 3.927958213962659539e-02
-1.032293445828764630e-02 1.839393038995217056e-01 4.559247753921488733e-01 -1.508979871216297730e-01 7.370464311673800666e-03 -1.030869351202724077e-01
-1.757334060202720566e-04 -4.866165122081997363e-01 -2.856561495860164834e-01 1.671542240951738936e-02 -9.418312916874756538e-03 -2.626368715049445801e-02
-1.235155069398467462e-02 -3.528417887946165843e-01 -1.930729685203267376e-01 1.611359472663495898e-02 -8.143883076136778504e-03 -5.406386072885706329e-02
-2.257223873241427561e-03 -4.383865121408643262e-01 -2.619225545538141908e-01 -4.425437362956568393e-02 -7.432968813193946075e-03 4.833245628356312718e-02
-1.398453877595492827e-03 -4.835056285680193189e-01 -2.524664773266883100e-01 3.696773254611564023e-03 -9.960705155643694367e-03 -4.300019140422928210e-02
-1.204426495904631356e-02 -3.347289189820871758e-01 -2.254567573614062737e-01 -8.171642480141577680e-02 7.554408822218321509e-03 -5.480883307722768383e-02
-1.204133111611717507e-03 -4.463503413405844888e-01 -2.252084028036561436e-01 -9.510022484285160504e-02 1.071246004276952754e-02 -3.705003240035394108e-02
5.586945456220616252e-03 1.635601795199717601e-01 -1.756037889924951800e-01 -2.756965663890021956e-01 5.299430191455377533e-03 5.999971803678567916e-02
3.273507950577002334e-02 2.401774774637669141e-01 -2.717650057334307090e-01 -3.428371900196135469e-01 8.409438692000911417e-03 6.551062751136670081e-02
-7.579606447390177873e-03 2.712859590255172759e-01 2.546534953342032837e-01 -4.765863568377472215e-02 -2.326318583893198857e-02 -1.065908192773921126e-01
1.365596259852336000e-02 3.663608013471429947e-01 4.446130150092492128e-01 7.977900801412279863e-01 4.602100067389296167e-02 1.932113344931896126e-01
-1.264118504162033791e-03 2.240771381035271403e-01 -2.037302426648231468e-01 -3.403333781929270829e-01 2.718523323301728738e-03 2.905416317471693627e-02
-8.220990521620719776e-03 -4.059313648121758433e-01 -1.844607952116913696e-01 -2.239010079205533237e-03 -6.851588458697504928e-03 4.023582418952543344e-02
-1.345511021469972691e-03 -4.391624150472089871e-01 -2.612901467603909178e-01 -2.531222269993166352e-04 -1.168270101241019113e-02 -2.811782609624855628e-02
-9.034401236829664450e-03 2.080290986079077753e-01 3.424957573789708110e-01 3.756184540390278270e-01 -7.642173937092680558e-02 -1.366385824752416878e-01
4.375164962970366778e-02 2.187911077990447040e-01 -2.285502186638039279e-01 -2.754815544828842500e-01 5.883636208810161250e-03 -6.857914995518953061e-02
-9.197584147531997004e-03 1.938963989887906025e-01 7.607620477008418813e-01 -2.784991663977315901e-01 6.930672348313730857e-03 -6.686412857879198146e-02
5.320400156477550838e-03 1.788723011059014101e-01 -1.575718181968477904e-01 -1.695854159809783712e-01 3.778274835770252353e-03 -6.654602869240867913e-02
7.780150484851436343e-03 2.466085061228481812e-01 -1.743867624080180923e-01 -4.115123134446504460e-01 9.001251088322548971e-03 8.501893958856630851e-02
-6.978158835875972535e-03 -4.226405431753043063e-01 -2.906058441554933980e-01 -4.552509190605678879e-02 -1.450089268611463346e-02 -4.236357172992340214e-02
5.401344921812182773e-03 1.834477221202416575e-01 -1.822326989468216474e-01 -2.415735040344316187e-01 4.943510711942257670e-03 -6.428120480433653638e-02
-9.084346960550049310e-03 -2.799561178137710549e-01 -2.040866227616981998e-01 -5.890465190345749169e-02 -5.920917630297914055e-03 -3.863182961612519895e-02
-1.545533809927944827e-02 2.583594911794829807e-01 5.235471936262243720e-01 1.085331854183068517e-01 -6.755541592207039807e-03 7.749305149002023996e-02
1.800165644010019370e-02 -3.531252037104508634e-01 -2.279681160574075771e-01 -3.648595958390968980e-02 4.289590968984973232e-03 4.546571390598259932e-02
-2.328714258271232049e-03 2.237534326627902692e-01 2.194373632138276464e-01 7.491770867938829515e-01 4.756655475920586879e-02 2.285372640089909646e-01
-4.211550563746349618e-03 -2.811357623877532297e-01 -1.946212945000015959e-01 -1.514409891188078262e-02 -8.603564660959983970e-03 -4.783907945722407073e-02
-1.794862062020303323e-02 2.222519149817849815e-01 1.871780078464176378e-01 4.354626587638012469e-01 -6.529072961094915806e-02 -5.027238216755847144e-02
1.674355113518857449e-02 -3.783948074462021305e-01 -2.517134592394167369e-01 -2.191818774977541059e-02 2.972673142002049554e-04 -4.029141663854927252e-02
-3.059858555419949118e-03 1.976304157869242517e-01 -2.269237533120054273e-01 -3.409535327719124820e-01 4.916889348197578218e-03 5.165430432970673225e-02
7.787088613954063106e-03 -3.656110006099762555e-01 -1.532936692356645092e-01 2.531408868447915326e-03 -2.082155261685420672e-02 -4.706689056690837453e-02
-2.438032231186367318e-02 2.016872036930723588e-01 -1.874225258088199342e-01 -2.834869280823480997e-01 4.164605772158837781e-03 1.302886177209824567e-02
-8.705636648401605948e-03 3.670149654944191986e-01 4.256915595027404575e-01 9.618144224764207939e-01 5.371714110661044567e-02 3.503282780268699992e-01
5.472881969768796789e-02 4.231481725459070864e-01 -1.576063050665680032e-01 8.062122051480340446e-01 -8.766759181312863691e-02 -1.619678882709324752e-01
1.748149792373645053e-02 3.018771942538466257e-01 6.607317701691115541e-01 8.507849857129885784e-03 -1.497182901220229199e-02 4.826131269116636091e-02
-4.786661296258293177e-04 3.110395265977655699e-01 4.865198039087209603e-01 8.820085666241942457e-01 5.212221979284612644e-02 2.864671644590493504e-01
4.642665284821671269e-03 1.966982571782099898e-01 -2.162765566457931499e-01 -2.046733110639623876e-01 3.186947495614180642e-03 -3.872004889893445462e-02
-6.079495946016045746e-03 -2.623799613005847187e-01 -1.649700256389709796e-01 -2.897063591766358900e-02 -6.143991334395896078e-03 -4.335521316181219220e-02
1.531693039818462967e-03 -3.535810488103428573e-01 -2.348508029240647943e-01 -6.193513973033402259e-02 -7.435253546092407580e-03 -1.990100552354143876e-02
4.977658072106047951e-03 2.542916622981601371e-01 5.598401166493448544e-01 1.308207348812567283e-01 1.240598697991767210e-02 -1.246784891962134656e-01
1.467817192099202771e-02 -3.386971823912868218e-01 -2.143130285341222352e-01 -2.939311285428708453e-02 5.756393424197021533e-03 -5.818360899566989847e-02
-2.973133828676917043e-02 2.968461056723898372e-01 3.402203238404801766e-01 5.547940729098412849e-01 3.325442034031975830e-02 1.506261018092824311e-01
-9.278255320385416990e-03 2.872936443574501952e-01 6.173775853895091537e-01 -8.419357339497762077e-03 1.770787172622705768e-02 1.331600651257208168e-01
4.831964940235193746e-03 1.988165173511340922e-01 -1.767249726878404315e-01 -2.050322825027822149e-01 -5.663687656749372482e-03 8.294377849496133159e-02
-3.672085197921774735e-03 -4.435261513717372317e-01 -2.395160264377315662e-01 -1.696259203955640532e-02 -2.268736399276403276e-02 -5.484118621176799213e-02
1.926956823609502281e-02 -4.074967578247750133e-01 -2.325773423543902041e-01 -6.418102542485087936e-02 5.953664659980840816e-03 8.988797438502917764e-03
-1.125183691176360676e-02 1.782544785492805872e-01 -1.721808312731695767e-01 -1.671650597207829381e-01 -9.489420885045935991e-03 -3.053733380964904903e-02
8.748539289413830521e-05 -3.533850852787993602e-01 -2.192288207915490672e-01 -3.584228001504183997e-02 4.760967828697453171e-03 -5.941408795170869533e-02
-1.316436837338410062e-02 2.051512002302170734e-01 1.647207408790088146e-01 5.493035194385620379e-01 1.708290720221382689e-02 -1.380520426162587244e-01
-1.642562367810621385e-02 -4.708545392795303042e-01 -3.457463563729232248e-01 -1.268142695785888507e-01 7.785162897166512941e-03 4.590793573352587587e-02
-1.278981552660610720e-02 1.582237164600208135e-01 -1.987469040655251984e-01 -2.084711913325991151e-01 3.870867258861003437e-03 -4.001445234213816399e-02
4.775287422813004681e-03 -3.230628499209969862e-01 -2.092495037495091526e-01 8.789658885883080974e-03 -1.871890091747325374e-02 -3.994677470920302703e-02
6.636224103447908688e-03 -3.033286270409804031e-01 -1.569171205159770877e-01 -4.115705723765526736e-02 4.757420311512161604e-03 -6.148453748164225269e-02
-4.383480581923527089e-04 -2.734743476299591469e-01 -2.116919573743381022e-01 -4.837953331907833554e-02 6.349841998701891317e-03 -6.165618375066941187e-02
9.852852297820839655e-03 2.145427029596381485e-01 -1.766122714193116283e-01 -2.189897870981316608e-01 -6.988347419119493240e-03 5.713513362292417345e-03
2.846495335794860942e-02 2.747340838718649869e-01 -1.784501280093358511e-01 6.920799060631477317e-01 2.729668112257489093e-02 -1.782866409434942789e-01
5.134991498620887496e-02 3.780618196775100137e-01 -1.685625666137339218e-01 7.506721493218273533e-01 -8.819753506304731094e-02 -1.191117016713839627e-01
-1.114816506549560354e-03 -3.426250566327418978e-01 -1.980046142935467934e-01 -3.701778427301846697e-02 -6.531879449269506130e-03 2.951470373388927898e-02
-6.147140607789271759e-03 -4.382101802874279750e-01 -2.547292828765858608e-01 -1.090202216023524462e-01 6.371192208848429350e-03 6.876278477678428314e-02
4.472508345778887506e-02 2.462147200965057459e-01 5.132226929775336455e-01 1.232640562825799285e-01 -2.462196073877880031e-02 -8.838262113934428066e-02
3.475524344714557567e-02 3.466202917484419999e-01 -1.475013600488927212e-01 1.135299168453239860e+00 3.255763967582130103e-02 3.101239186583675256e-01
4.340182712266964747e-03 2.994685324091833634e-01 8.435292067846387187e-01 1.149083502694380476e-01 7.442930877653597746e-03 9.303338882865772042e-02
-3.171798231784497824e-03 -4.256341549472065222e-01 -1.964892301282460951e-01 -8.047045694949228611e-02 -2.115867831269907171e-02 -4.760793710355633312e-02
-1.052361066838700121e-02 -3.697515458353988760e-01 -2.527462545831724583e-01 -8.004123348568753515e-02 -1.088953630548558822e-02 -6.858112523253043213e-02
1.686772100939022342e-02 -3.151091201571445954e-01 -2.066530794775613966e-01 -5.861259049288948531e-02 5.444630018803083005e-03 3.487257147048319211e-02
1.349304537842880257e-02 4.808282504099580801e-01 8.081469520200048606e-01 7.995469815058927621e-01 2.806534872187295762e-02 -1.099941024765418857e-01
1.817476383824993217e-03 2.097226701504634472e-01 -2.474132556260638938e-01 -2.453395617000773687e-01 6.508843915852258015e-03 -6.682996979276370486e-02
-1.702290842274275379e-02 -3.265573728468407211e-01 -2.042978370348175754e-01 -6.473413299848651548e-02 -6.390209653383174815e-03 3.919333105498208625e-02
6.601035707585580295e-03 -3.460685549168651676e-01 -2.247940438986499034e-01 -4.819219668427553172e-02 -5.751078670609978752e-03 4.261142900492757846e-02
1.040320847678715202e-02 3.151010706632532132e-01 5.232666839089482602e-01 5.194452593539029550e-01 3.616295238907556164e-02 -1.514730417773843540e-01
-9.653151631807788818e-03 -3.421093371040458964e-01 -2.475290056478053058e-01 -6.308242431787609850e-02 -9.272439498997505150e-03 -2.824747099864662395e-02
3.445144025533410093e-02 2.869469685719702734e-01 -1.258929090102567927e-01 7.269941856051631568e-01 -4.622968217530252361e-02 -4.655493244721594509e-02
2.906042305984286520e-02 3.115202893008076068e-01 4.907314281765106645e-01 1.306386181615709352e-01 -2.395936848363367996e-02 -1.063151185959286815e-01
-4.715032633905087700e-02 3.501167913777490925e-01 -1.510356667916398776e-01 1.177151738759485866e+00 5.286185149935979100e-02 3.250429496431987419e-01
1.972117767685094107e-03 2.907816483142066089e-01 -1.069581603814235560e-01 7.857841147861144293e-01 -5.880315639353757978e-02 -1.888395949439015120e-01
2.920955057177960709e-02 2.201887244207055561e-01 -2.176257502175677483e-01 -3.290346903168205328e-01 8.585406159883318244e-04 2.425913965120831545e-02
-5.394816798286157858e-03 -3.679457348012304396e-01 -1.989060228834028388e-01 -2.623826260076213626e-02 -7.352188134344753156e-03 -4.901283806046505959e-02
-7.056394143836245119e-04 -3.585772148528759140e-01 -2.790313383198802510e-01 -6.291193419015872826e-03 -8.198220442733283181e-03 -6.184654318122402572e-02
-8.288486955532730488e-03 -3.795509623332734006e-01 -2.220057399019513544e-01 -3.762964116387597369e-02 -1.811927737901786878e-02 -4.768572011065129457e-02
-2.435845092370771126e-02 1.864094072619863485e-01 -2.430157784452872394e-01 -2.727795515931353276e-01 3.529890499128117247e-03 2.612671802653199898e-02
1.106750447835956434e-02 3.023200432731784071e-01 -2.302243425896293161e-01 -2.448298249704176643e-01 -1.237184111632202640e-02 8.096900671166451513e-02
7.047607474030668888e-03 -5.063395681266211756e-01 -2.154237655096685466e-01 -7.420603802858302678e-02 -2.034844799045050154e-02 6.515149166395052538e-02
2.119729517581479816e-02 1.891704040843470713e-01 -1.394736359497585898e-01 -2.366335328900389112e-01 -8.602130411842396490e-03 1.926143910158960998e-02
-9.694414381315821089e-03 1.867938358356904249e-01 -2.022423759656332420e-01 -2.048537477790177141e-01 -5.182386357361569787e-03 -4.194015418350056923e-02
-1.788886284747779557e-03 1.571622185213939482e-01 2.603648707218318981e-01 3.736774741787235454e-01 -4.268361043714562902e-02 -1.685035483899844366e-01
-2.788461882968053945e-02 1.840382494004689506e-01 -2.673733059895626596e-01 -3.217128143280170716e-01 -5.694503130228214128e-04 3.569473408134286874e-02
3.373590279612541550e-03 -4.760688305255536545e-01 -2.620043883832140486e-01 -5.855669849659018988e-02 6.798170124691131633e-03 5.589389763543305134e-02
1.543265137905756521e-02 1.609901056996396185e-01 -1.429924014284383593e-01 -2.031709517483772098e-01 4.183104594483599489e-03 -6.231461171133897275e-02
1.519474809630002102e-02 3.978138657851452153e-01 5.304177675464112340e-01 1.863695297494011305e-01 1.394573176019921548e-02 7.994724727378627049e-02
1.508724090473579499e-03 2.648516496094618367e-01 -2.230954924125317651e-01 -1.834972294667220893e-01 -7.678210032300103113e-03 1.075427897361169449e-01
-9.915197348838545449e-03 -2.795004950069965299e-01 -1.456281290353929614e-01 -5.435849381322475915e-02 8.339791688058800084e-03 -6.508163017372883830e-02
-3.946539239336510456e-03 2.631537326237120000e-01 5.253048661848305212e-01 5.377563255027121292e-01 3.136148346024013323e-02 -1.490712880819108632e-01
2.411314374363151061e-02 3.197489266849314338e-01 8.875398001864154285e-01 6.443345084250466648e-02 -1.382649080077109384e-02 5.366956110840156308e-02
2.917325600175333516e-02 2.859231520267339066e-01 -1.422388617809085543e-01 6.633891916561126534e-01 -4.853822584102131937e-02 -1.704932797016214252e-01
-1.464119288253019381e-02 -4.891047121604058523e-01 -3.111720276086202275e-01 -1.120990013240519556e-01 4.024628736681591309e-03 5.108433068414976186e-02
7.280517300254443942e-03 3.472608361615889261e-01 6.243653316649675489e-01 5.237719778065488274e-01 -6.700958461980785486e-02 -7.437241648217421397e-02
2.603897806885802774e-02 3.051597731903527566e-01 6.303057446897698535e-01 1.720639081092303346e-01 1.638329520760534088e-03 -8.953042455427615010e-02
4.475149969590918458e-02 3.540681609566790344e-01 2.999694849417310349e-01 8.340814595952919519e-02 -1.228161513411990015e-02 -1.134466879209136414e-01
-5.400089677096548378e-03 -4.365235093128466692e-01 -2.708496179498977030e-01 -5.453618417393709533e-02 7.027532328824873109e-03 6.446798194805367088e-02
-9.016477806951488094e-02 3.155508936166793177e-01 -1.999633982927588038e-01 5.412769524598811666e-01 -2.289052096596205094e-02 -4.593190505516601962e-02
-1.045731829199197591e-02 -3.110116145976151714e-01 -2.445224420544914179e-01 -1.243931936280966710e-01 6.498040220305730322e-03 4.963583463078304753e-02
-1.634959927400376004e-02 2.153560134063881026e-01 1.377807927996364534e-01 6.717790433856355437e-01 4.430111716726399529e-02 2.073496832829815339e-01
-1.282647943420268076e-02 -4.747610896771153333e-01 -3.196659687575339470e-01 -5.893898675647200880e-02 7.235753005308642564e-03 -4.691446455421384443e-02
3.436539285418839344e-03 -3.932569828299822268e-01 -2.121220446212976063e-01 -5.115724346424180974e-02 7.409939233247569415e-04 -4.679522114893893553e-02
1.791453015942173765e-02 2.148075499198548732e-01 -3.294156457861658893e-01 -2.763579547456518348e-01 -4.446415750091302008e-03 1.352472884741902637e-01
-4.031421331902599464e-03 -3.431799647326699843e-01 -2.379801351518543995e-01 -6.416071819308614976e-02 2.809389853060345263e-03 -4.136122765041548577e-02
-2.043350860565661901e-03 -3.240560104711480149e-01 -2.576162562872720274e-01 -1.707212949768977060e-03 -6.025131783420583156e-03 -4.680439269886921272e-02
