3.197365792504771459e-02 2.911069378604422189e-03 -3.410566025349546782e-01 -6.901561968182852100e-03 -8.219760684690227692e-02 -8.044537085745534499e-02
-9.044236978997884091e-02 -4.208802531136134409e-03 -5.511202545672019143e-02 2.686348364074061523e-01 5.044831379206915489e-02 1.738754227141731667e-01
-4.364424139237264161e-02 2.537244335475819564e-03 -2.592773626848371427e-03 -1.447627210938013942e-01 -1.361573689596052295e-01 -1.646699442434830241e-01
9.712517491982453066e-02 1.005032781724499863e-02 1.624157696216913666e-02 1.748343675990396417e-02 1.483341151889187304e-01 -1.766019846553310013e-01
1.381549696566165275e-01 -5.595587050021682066e-03 4.954807355161349736e-01 1.495233853215589825e-01 2.409470362916544539e-01 6.924992799413020039e-01
-3.029650623738731549e-02 8.321903538053667879e-03 -3.086705560057770859e-01 -1.899134104411217411e-02 -7.770261026345848254e-02 -1.077254963848363473e-01
3.367103922722385068e-02 1.455919919428384258e-02 -5.477287399763663966e-01 -1.326677755605720765e-02 5.277907990583692588e-02 2.110419358891928998e-01
4.671815018919071860e-02 1.366336904703325042e-02 -7.693161372358788830e-01 2.498150008666626815e-02 1.215800752790951733e-01 5.669568449451851677e-01
-5.094904311037057321e-02 -2.787183116557639343e-03 -6.024507262890764492e-02 -1.024409410188555913e-01 -6.192412991303816033e-02 -1.307086393424999327e-01
-3.523506067005562764e-02 8.292724623813170839e-03 -3.177295599218304401e-01 -1.873066576998018082e-02 -8.792434377907723531e-02 -1.146844704472857607e-01
-3.186334347756870217e-02 3.956115454518898712e-03 8.471918731127577040e-02 2.248977519845252737e-01 -2.049986818131219191e-01 -2.862259246499621046e-01
2.754239698842229217e-02 1.392386739942774818e-03 -3.036587466456963647e-01 -4.014929543623174668e-02 -2.331825867367598448e-01 -2.398822279759205145e-01
-4.211546050300275790e-02 -1.790896968103424403e-03 6.275260090345249897e-03 -1.571127279441540958e-01 -1.051200250248870843e-01 -8.160460432208123394e-02
-3.454519258013501182e-02 2.317226527687570210e-03 -2.459489458860803987e-02 -1.141887786965796875e-01 -8.149463965326979309e-02 -5.910362063211762468e-02
1.082485850785928905e-01 6.516293160180914798e-03 -9.690935233267606100e-03 -2.666450146006242305e-01 1.535085760606119121e-01 -2.113975352416238851e-01
-5.528364532498376838e-02 -3.000396575270525452e-03 1.750988783062384230e-02 -8.627699019435461358e-02 -1.370992851594614037e-01 -5.806997768165490792e-02
4.578024447405529274e-02 7.695200766910470155e-03 4.053308264948458084e-01 7.649406775645832546e-02 -2.679640113221628539e-01 -2.549099744076918084e-01
-1.061815177261986182e-01 -1.277278353326502872e-02 -8.637872798020265752e-03 2.540118065715964504e-02 1.431506016197154896e-01 5.739865033869476774e-01
5.329110391435951805e-02 9.881864959268113480e-03 -7.001737330314922181e-01 -1.265938733770453385e-02 7.477778368820407751e-02 2.638984269103784586e-01
-1.934865662036125422e-01 -3.755712190579610279e-03 4.997640450419421621e-01 2.053228543915167348e-01 2.467065905299191397e-01 -1.854454867911117799e-01
2.645939186922856637e-02 1.249607683978467589e-02 -4.226503145558118679e-01 -1.796242246446733831e-02 -5.225913856840859115e-03 -8.000612708673646156e-02
3.073112876244470798e-02 1.372588905586838437e-02 -2.849646525099408523e-01 -2.483294894036510922e-02 -1.286190094714914633e-01 -8.179915985394291267e-02
1.238259615890290044e-01 -6.892659430348016536e-03 1.209781699946603117e+00 -9.692818586902247902e-02 2.389754102656269086e-01 8.101662817412143003e-01
8.802706416884344132e-02 -7.355966034226770096e-03 6.998741136226829251e-01 6.182136269135630850e-03 2.171250422500711763e-01 -1.226516785548414645e-01
-5.577454286779496423e-02 -9.619189196429808394e-03 -7.756734250018370962e-03 -1.202677806820260792e-01 5.866415599054727176e-02 -1.288296769496146410e-01
-5.051073082326686808e-02 -1.979459811449842902e-03 2.994951332202951955e-01 1.448302149380768511e-01 -1.612054922686241842e-01 -2.271371198692571924e-01
-3.239652893425357810e-02 9.997108085649434803e-03 -4.149510117475014859e-01 -2.285065227090461639e-03 5.456355674075891171e-02 -1.054456216091461257e-01
-1.047651760430579893e-01 -1.871890662845411422e-05 4.595497358171475311e-01 9.781435803598938217e-02 1.074504337160504530e-01 -2.627138822589125677e-01
-2.474835593389061034e-02 -1.810397504635919471e-03 -2.950155968577924948e-02 2.064345196740572652e-01 1.111577310239927341e-01 -1.438408112303410369e-01
-2.867211748817826561e-02 2.752200863832106542e-04 2.274230731892295382e-02 1.092438277158340465e-01 -8.144389823756686964e-02 -7.337320411667036524e-02
-3.584699869506218634e-02 2.003773926707190858e-02 -5.575417462651303113e-01 -1.620632922923130256e-02 7.219953966049727501e-02 2.348129768784147642e-01
-1.089968028726853999e-01 -5.666026798301681926e-03 9.479804221371006256e-02 -2.896015240354116171e-01 2.021904965162150403e-01 7.565184226571748383e-01
2.631902751139354388e-02 9.772420147219179967e-03 6.738652551967987403e-01 4.951398891860828849e-02 -1.438418484347971371e-01 -1.630849018620592061e-01
7.947471723166121826e-02 8.604537253350755949e-03 2.583743907385853689e-01 1.089916943367753854e-01 -4.648435273774759180e-01 -3.428307895529660865e-01
3.253823405422837794e-02 1.368300359901263898e-02 -4.641463516935419586e-01 -3.082740006028570484e-02 7.046974513829598608e-02 -9.842199545478534650e-02
-6.724520167014673422e-02 1.372128929614884266e-02 -8.744614037491331704e-01 -8.329531102986944754e-03 1.653803215451733200e-01 6.401824157381871272e-01
7.644975142508295129e-02 5.363487893187171909e-03 3.657549364734203334e-01 1.895042123046371818e-01 2.290133255581204286e-01 -2.654086537845316007e-01
-5.382092356639043423e-02 1.752123189694134234e-02 -7.763147124187637083e-01 1.948566777530006539e-02 1.274456345608708241e-01 5.904290722753001708e-01
-6.890095261375969726e-02 -2.519815215187273718e-03 -7.023980014045441700e-02 -1.605314694728513236e-01 -5.263650413972822267e-02 -8.112377863032951830e-02
-7.050757385071690364e-02 5.027014036265604890e-02 1.476776345666760970e-01 5.231537150721458918e-02 1.635804741505117177e-01 6.782664194485625853e-01
-1.150191442619278026e-01 -9.449873497952288037e-03 -9.767522001862826569e-03 -2.602588846820957924e-01 4.321850551477958435e-02 1.867253227704057938e-01
6.702820886553961799e-02 4.424381717511056446e-03 5.520886295733573590e-01 1.563603228597574002e-01 2.189343234608795152e-01 -1.887098227753628010e-01
5.958710554437586515e-02 4.689729104690693040e-02 1.373257927931526359e-02 1.280570965572360928e-02 1.595369924710335341e-01 -2.175170640842737924e-01
8.581239906705143139e-02 5.329869786964212125e-02 -6.177971454967778886e-02 4.780935645034836701e-02 1.242188717298398776e-01 4.184858317687630835e-01
-1.345030049703300479e-01 -1.063445888185711105e-02 1.019137344032978953e+00 7.347806608259838113e-02 1.354624483745939245e-01 2.693244251432279635e-01
4.544561990481886526e-02 -1.274515130432294242e-03 -3.328862359794640402e-03 2.319718073303644323e-01 9.368562845319235166e-02 -1.340439872628640394e-01
1.677634614872228480e-01 1.879298447921903814e-02 2.810243374414628237e-01 8.288133679449574687e-02 2.549505291795898243e-01 9.209981021196721462e-01
-7.016751028752171715e-02 1.291707469002179552e-02 -7.218225250703025168e-03 -1.786308389192222679e-01 -2.152620205638177409e-01 -2.665402698107868229e-01
-7.319644071634719140e-02 -2.823592560049170436e-03 -1.423809990851429216e-02 -1.917826690555922142e-01 -1.402274035953661180e-01 -1.685262994357327737e-01
2.703148901548593080e-02 5.794163887181840757e-03 -3.729101066981992396e-01 1.706145611262661205e-02 -1.236409307048443179e-01 -1.849278272619345187e-01
6.349438784772194755e-02 -8.604187479985831583e-03 -6.400772056594629111e-01 -3.664501808162949625e-02 1.283103390606877559e-01 -3.059556213651294307e-02
-1.220157655320203427e-01 -1.218819661018028140e-02 -1.537817113514129141e-01 -1.945678729872943324e-01 1.169372321488376248e-01 3.891107946968269671e-01
-1.055652845871553475e-01 2.283414541647989932e-02 -5.725491093507102669e-02 1.684276976224717004e-01 1.364835659298711534e-01 1.865572811221078431e-01
-6.424236141218515883e-02 -6.088713356017455038e-03 3.406956711014068329e-02 5.754991441039786389e-03 1.124155429908007403e-01 -1.890481580007545848e-01
-3.034591876656376683e-02 -5.823403835285467962e-03 -3.417387203235563997e-02 -9.872785619831085657e-02 -9.938338468938813508e-02 -1.306444148220691492e-01
-3.737989153235675432e-02 -8.795942600351852603e-03 -2.647534813602145376e-01 1.612540902113618613e-01 6.493397557649313590e-02 -1.237592610320096542e-01
-3.281954938579145775e-02 2.975297071705110177e-03 3.224728817883940613e-01 1.044245180619369079e-01 -1.835490364934808383e-01 -2.424805666527666548e-01
2.066247302145547970e-01 2.395456504458128716e-02 1.355698171980281419e+00 8.161786217190467041e-02 4.053577658780536663e-01 9.187105970537411403e-01
-2.627390423716817816e-02 1.972501646460617791e-02 -4.065111350625972841e-01 -7.098108588273044535e-03 8.817724679984565925e-03 -6.271125792086065798e-02
3.090107046012257469e-02 6.035035508002917735e-03 -2.166362919044613755e-01 1.443485706673965085e-01 -1.065674235231679201e-01 -1.137342116789812757e-01
-7.383319436342435094e-02 1.149651765575567365e-03 -7.613945335941774140e-02 -1.466839231927143383e-01 -8.809845058440587962e-02 -1.481157248300603024e-01
-2.556197230824338099e-02 7.861235840522213733e-03 -2.859520938388068201e-01 -3.224741146998676145e-02 -8.242520735789690689e-02 -1.490434188821865569e-01
2.899088847819250581e-02 -9.314347707616381020e-03 2.227011475775177995e-01 1.008935482391351696e-01 -3.698120021239693078e-01 -2.457369224044156086e-01
-1.742616058994526651e-01 -3.007710649969696365e-03 9.795965204039072116e-01 1.252273797119548837e-01 3.290213440068452400e-01 6.766489290236353815e-01
4.552566430749870746e-02 1.759132806964997702e-03 5.135745446291828387e-01 3.845881728149112833e-02 -3.728005848558704205e-01 -2.931367962872223898e-01
2.930552929840732346e-02 2.086401037624415616e-02 -5.853957635334977594e-01 -2.718660891381945860e-02 7.633333992932493650e-02 2.582324532345526835e-01
-5.209856468581328809e-02 -1.670058000693432380e-03 3.603504548769985716e-01 1.525629475395338108e-01 1.167977287396277652e-01 -1.866645199513562725e-01
1.653294368337495934e-01 6.606155395477894196e-03 9.093270192293108067e-01 6.789902991567006718e-02 2.541670960471751894e-01 8.495508963189001284e-01
-1.026260587073084263e-01 -1.262701945960431095e-02 -7.247569119150673589e-02 -1.155644586342841756e-01 1.053815375610917676e-01 3.969767948026779042e-02
5.104976465412115749e-02 -2.724766837216559962e-03 4.757485986001492861e-01 -4.227457610448417252e-02 -3.306240920149719487e-01 -2.793808828640923503e-01
-2.459024903881417562e-02 1.335864752326820391e-03 -3.075516659486695614e-01 -2.025576784739784725e-03 -8.842060442855452507e-02 -1.575851899679070744e-01
1.744306784350724282e-01 -4.924528439977914410e-03 1.168372078966823269e+00 -1.436953237922332025e-02 3.133042633815794065e-01 4.986634045071801080e-01
2.885010425474404672e-02 2.019768387823247038e-02 -2.682710873490084386e-02 -5.400945306734875224e-03 -1.093566660746374541e-01 -1.010720233901879761e-01
2.301387460293254777e-02 7.053057727359708434e-04 -4.079677355104293635e-01 -4.999412674070722370e-04 -9.940810528552551650e-02 -1.337324759100778915e-01
2.770963356093127453e-02 -5.954223878625593096e-03 6.934610937125619545e-02 1.733644670078177685e-01 -2.344569937138397397e-01 -2.648469826363912816e-01
3.891572941793850632e-02 -1.422418732332059958e-03 -5.328737469389349668e-01 -6.796278667954197376e-03 6.841433915511638264e-02 -8.039225317919766745e-02
3.483954745510686735e-02 2.134030706555106044e-02 -3.973489034279013010e-01 -4.119332488358339039e-02 6.063746514387412245e-02 -1.226568910149901381e-01
8.207742988404682916e-02 -1.860121618656700474e-03 6.413850779962310122e-01 3.489432507573023146e-02 1.885187762219624197e-01 -2.811895423852821541e-01
1.742905074236362206e-01 5.299912393977593110e-03 1.103762590661381049e+00 5.392167277502903089e-02 3.030977777033693199e-01 7.833622883873389009e-01
5.212392346825559658e-02 7.288479608690089269e-03 3.518678625579289843e-02 2.291196132289263776e-02 -2.965168858359206183e-01 -2.773834628357004783e-01
4.699491589005831693e-02 8.678964483448972861e-04 -3.011318282013289438e-02 -1.537781645803701636e-01 -1.298416579096345891e-01 -1.507404807493072652e-01
-1.164742300013398985e-01 3.607000727352948667e-03 -7.401695029487477540e-02 1.669287850821241093e-01 1.345040562517841043e-01 4.395342477380997925e-01
3.207615880922183582e-02 1.117803782769511561e-02 4.137753469470840939e-02 1.171453233382830500e-01 -1.427666156271482356e-01 -1.851451990861018304e-01
-8.012935244956544134e-02 -1.815735941103340662e-02 -1.011184913690997139e-01 -1.688590736330785325e-01 7.029145848735740554e-02 2.995938241137464653e-01
-8.562865197614741297e-02 -3.093369880787784180e-03 6.317272938436382379e-01 9.637321254037692353e-02 1.914384677711246721e-02 -2.177407427767505954e-01
-3.283016369612153096e-02 8.861716810233798841e-03 4.214002051307922520e-02 1.725073517808415891e-01 -2.340273651462231597e-01 -1.310594338811475468e-01
-4.836840448441412366e-02 1.921905951504471535e-02 7.556645361975010411e-02 -7.817545189544985789e-04 -1.913179624278289748e-01 -2.447655340246673306e-01
9.523041153885933308e-02 -3.475988335428826376e-03 8.364545499651324656e-01 5.026076817256510537e-02 2.039020596646747285e-01 4.876724855552353466e-01
6.535778484572420111e-02 2.944699884152288116e-03 -6.492203258321591619e-01 -9.257037064776128116e-03 6.209422585416347895e-02 2.055873700879720933e-01
3.718511990862984756e-02 4.978765260821176736e-02 2.364473162410420798e-02 2.405161825446095955e-02 1.259157980916557895e-01 -1.224340359415906354e-01
4.050595057558573769e-02 5.795422445937342118e-04 -3.888579529535450829e-01 -1.515615532434304216e-03 -1.536547837208011857e-01 -2.091752333637132977e-01
-2.566713197148149869e-02 -8.570558475365152445e-03 1.557184621973587216e-02 -1.370091403327511059e-01 -9.422939584473313812e-02 -1.082461643456359701e-01
5.041174351881849702e-02 8.373101576681241803e-03 -6.676996811427158285e-01 -1.681018006998431097e-02 5.868188675754482109e-02 3.796708439158711923e-01
5.342051530513906854e-02 3.644032969546058304e-04 4.907049580359255647e-01 3.966942013828859970e-02 -3.204525616913864172e-01 -3.144198017474795215e-01
-3.133213447363832754e-02 -7.799233668515815222e-04 -3.693506127848878995e-01 4.188332098861285817e-03 -1.593648052104728874e-01 -2.282558890136780483e-01
-4.566938162263722845e-02 2.013057972925700462e-02 -4.777380051344689571e-01 -4.547756443475276487e-03 7.660387829363091150e-02 2.358623763391773376e-01
-4.556812921533020394e-02 8.074065111362136588e-03 8.287547588800134313e-02 1.573308629541843584e-01 -1.595503419714774662e-01 -1.311635841089470456e-01
3.159986842133837015e-02 -1.862470572497638022e-03 -3.884830966574513988e-01 -1.702575288322466865e-02 -1.083318039802346477e-01 -1.590059399697328346e-01
-5.238693577793660655e-02 3.482792422224894550e-03 4.237706316745173257e-02 1.626810045418228268e-01 -2.058374262012852007e-01 -1.654189798564036917e-01
3.304599620356267475e-02 3.579994219337936240e-03 -3.381772604517502834e-01 -5.417175393189214982e-02 -1.363397689494787735e-01 -1.288877071594289880e-01
-9.274723727425146502e-02 -1.501948633016289558e-02 -4.004711398814460310e-02 -1.654953521560784168e-03 9.358403608269515173e-02 3.906781530700569327e-01
-9.130693705274847694e-02 -5.792958542835015615e-03 1.822109101863508829e-02 -5.164416735989497444e-03 1.147532515820762072e-01 -1.293807272175349909e-01
2.823352629439569370e-02 -9.062924496157332213e-03 -4.693532413557268551e-02 -1.332225517296174999e-01 5.043369787760883932e-02 -1.179547737865764417e-01
-5.011808855700232435e-02 3.901966652104223252e-03 2.562795166881811637e-01 8.880738127527301740e-02 -1.785598012289252856e-01 -2.142057755839316402e-01
-4.332347798792293703e-02 6.079688360688219502e-03 6.805600721560374489e-02 2.369460267330934511e-01 -1.693257511566472612e-02 -1.264474128264295172e-01
-4.225223816164789398e-02 -9.616665614931744349e-03 -2.028655648190992034e-01 2.331252763578702536e-01 7.428212717171464585e-02 -1.581316607347730274e-01
-4.400255689398271247e-02 2.386735001157948635e-02 -4.814021988094350779e-01 -3.062634133039060513e-04 3.922524815648461421e-02 3.680621344471692036e-02
-2.690322022460668247e-02 4.325247677443889993e-03 -3.277729166015901363e-01 -6.730767215004168462e-03 -8.243226111553132729e-02 -9.039758440662737371e-02
-2.221908458784214307e-02 1.047308581793016634e-02 -3.635078310741505225e-01 -1.944331223123711662e-03 5.757614648543769864e-02 -8.181450077293166145e-02
-4.093514400954362253e-02 1.719555674237200835e-02 -5.769449028942361668e-01 3.193538668921903217e-03 6.898009916850793288e-02 3.035279849439955213e-01
-7.091847702980602630e-02 -1.236253776004121209e-02 -9.805861848051707075e-02 -1.668893750951483956e-01 9.191414702922748314e-02 3.121410812680386337e-01
-2.466437948846054995e-02 -4.985400638446544838e-03 -3.339961133139118798e-01 -7.147251292479432465e-03 -8.178218923990566991e-02 -1.101371837838875239e-01
1.838290042318944661e-01 2.331422683978248353e-02 1.256183703773471994e+00 1.263839075719878635e-01 3.157609755940560814e-01 9.624608656839498400e-01
7.761336623803516410e-02 -6.736703755537473866e-03 4.603062812082784339e-01 8.771661437320465993e-02 7.974099607767379250e-02 -2.115396982090347322e-01
-3.635567016495466763e-02 -2.503641449297675588e-04 -2.647671696057483232e-02 -1.206620035003728164e-01 -6.811555657417012188e-02 -7.863828303162165301e-02
5.129313533286539162e-02 2.252066971722278127e-02 5.480233539471678073e-02 1.500719933388563153e-02 -1.677359409811738922e-01 -1.934173033953238974e-01
-1.187685359106998295e-01 -1.304744506844615279e-02 -1.120583866213150648e-01 -1.679391010544878660e-01 1.053605267309886129e-01 4.407723168622205701e-01
-7.156341711466397693e-02 -1.169847958033953068e-03 -4.314074639835302483e-01 2.048793743106311072e-01 1.030379879221723083e-01 4.211791657230549157e-01
3.292398890210396223e-02 4.116485390999337531e-03 -3.348672572741779319e-01 1.557034733145984118e-01 -1.966369491342581932e-01 -1.499945142685229216e-01
-3.973240415806508080e-02 2.199404608953085122e-02 -6.129468102258359696e-01 -1.118854670095738302e-02 4.466927618931927635e-02 5.080266560483002319e-02
-1.063603344888025826e-01 -7.615428355081785630e-03 7.453888839564062896e-02 2.313166583672975896e-01 1.516292850192312858e-01 5.843530195953611228e-01
3.981746990889983157e-02 7.881938766299402196e-03 4.612206591522739485e-01 9.034845718467329756e-02 -2.686830258417175488e-01 -3.001547349906825701e-01
-6.248266708385967483e-02 -1.077136016992608428e-02 -6.885881978983418583e-02 -1.985322653918708546e-01 1.076571179663771416e-01 3.115434970630120981e-01
6.101869638715277239e-02 7.416741706900202786e-04 -4.506358251833643136e-01 -3.438169117121339657e-02 -1.836953403144332420e-01 -2.176879305191186109e-01
-2.123781717820251436e-02 3.736022158166130234e-03 -3.396889074152439347e-01 9.143737043782788898e-03 -1.256825841387747278e-01 -2.120979153779082860e-01
-5.743044326574944097e-02 9.240468365210708843e-03 -4.548445462551319873e-01 -7.711490184236137295e-03 6.918968910012965323e-02 -1.801312050630438366e-01
1.032942245402605763e-01 1.248196884443932356e-02 7.089678514421108302e-01 5.375755043458161492e-02 3.134802295642306058e-01 -2.932535477692216896e-01
6.504568856470319127e-02 3.182486959949486108e-04 4.468052162183121512e-01 1.843101261668474503e-02 -3.396410807285058508e-01 -2.919927499096870993e-01
-2.273621808403252648e-02 3.253362889966162491e-03 -2.477640046757277337e-01 1.399782460509128024e-01 6.332684331418435286e-02 -9.189550272731140945e-02
-2.781542086762455249e-02 1.457379714270087834e-02 -2.888182516391200050e-01 -2.085049623024770940e-02 5.332420334968322739e-02 -8.567428238518849659e-02
-4.695283747334954433e-02 -6.481595587257434239e-03 -5.677838768948111070e-02 -1.682670493688901980e-01 4.954970366131974252e-02 -1.319057635488032898e-01
-3.588375184863672879e-02 -8.728848428902052101e-04 2.841604003846473492e-01 1.123974407720176316e-01 -2.819240317897726000e-01 -2.475408695901311629e-01
-9.340680474732557248e-02 -1.044634539179020239e-03 4.354974419721526213e-01 8.662089931990565872e-02 1.591479316263500476e-01 -2.417859794713314581e-01
3.539070151337943976e-02 1.404595870985108318e-02 7.407275891397017975e-02 1.877001660244036196e-02 -1.939089077968042252e-01 -2.340788442941685032e-01
-5.749957744130298337e-02 7.580308284561576571e-03 6.884796487505469298e-02 3.156292698962718801e-01 -1.335193960854654249e-01 -1.811142914711911800e-01
-4.861374030248901551e-02 -2.429106333123309206e-03 7.221197940884230282e-03 -1.704143108959032260e-01 -1.642181597812527871e-01 -2.579476980217076387e-01
3.576003691063548567e-02 6.347255005141208203e-03 -3.595272262576431066e-01 -1.431059002972421244e-02 -1.982398091835213816e-01 -1.685186142864320280e-01
3.835117599924574294e-02 -6.151175119706689051e-03 -2.959983949189459035e-02 -1.002352161204528996e-01 -2.179392706009483371e-01 -1.832358138600482245e-01
-6.035255714283589701e-02 -8.885643861530221005e-04 2.131369392408107716e-02 -2.066811938612786448e-01 -2.071942245897414048e-01 -2.232732596406602210e-01
5.036576156130651016e-02 -2.447433850346806151e-03 2.468214050105261292e-01 9.646154269050374874e-02 -4.043320079936217892e-01 -2.807644438256616248e-01
-3.040695835875547454e-02 1.022953712300260845e-02 -6.386009529180242117e-01 1.899515614958078441e-02 6.324500250087257414e-02 3.152965154053531949e-01
6.884951328939108162e-02 -5.728890221182539669e-03 6.262402058060335952e-02 1.781259530397954205e-01 -3.024675353589275084e-01 -1.715036008859893157e-01
-3.412541835254875172e-02 -1.315031331794622085e-03 2.747379311650304662e-02 1.157444797853482941e-02 -8.122224959898674546e-02 -1.524241492491554828e-01
-5.076444102927953755e-02 -2.828453472892908729e-03 -2.865081130698599737e-02 -1.580692264820085513e-01 -6.607735757256014142e-02 -1.102807771618223159e-01
-7.627154879775706331e-02 -8.745454636097615281e-03 -2.544056254426523694e-02 -1.172719351070775629e-01 5.873958998235911944e-02 -4.375136848495645575e-02
-3.691350383923565348e-02 1.352022578387470850e-02 -3.827918656821913124e-01 -2.825693923372794500e-02 4.869057745865195547e-02 -9.215300053704002237e-02
-4.606290571618561203e-02 1.434854669755035450e-03 -4.130635663447733696e-01 -3.151590023739147400e-02 -1.768654664703034896e-01 -2.078085194403295755e-01
-2.156440606751747202e-02 1.055689823835768634e-02 -2.960179018550688212e-01 -1.947247987308129563e-02 -9.173515893062178517e-02 -1.249392488702463916e-01
-4.178841102948438468e-02 -9.012789761096033636e-03 -6.342091532244033270e-02 -1.662360742896567545e-01 5.111938971723859609e-02 -1.129226819617103611e-01
-5.903769421800773159e-02 1.645112725405244863e-02 -5.622248490732886239e-01 -1.204982415334455645e-02 2.631324538261591364e-02 4.356546481723129471e-02
9.779848653104802891e-02 -4.093233419480666289e-03 8.834470948917468869e-01 7.402277486678754403e-02 1.864537515687534619e-01 5.961076838099830244e-01
4.383987844844436377e-02 6.622913448862344232e-03 -4.844064852135903654e-01 -2.392663938768156001e-02 9.675222726527624162e-02 -1.543006102456082329e-01
1.142939893603207163e-01 3.009185646205939178e-03 6.543135011487621888e-01 4.847683845587848900e-02 2.296382191902731351e-01 -2.964282463803671330e-01
-3.414629708296096355e-02 1.210851090293683062e-02 -4.139688076305239051e-01 -1.699276203577171698e-02 6.220179946139022670e-02 -1.079928290820237058e-01
-4.099859569671016057e-02 1.651945425523349692e-02 -7.090956229887288575e-01 1.606203386258045485e-02 9.691874200378494675e-02 4.163849836078300504e-01
-7.886313146288047304e-02 -1.370461531795746403e-02 -5.461682250147246315e-02 -1.903923137250883579e-01 -2.516575928615405466e-02 -1.150186421818607113e-01
-8.252521992165265385e-02 7.692506739424512241e-02 -5.351962861172115948e-02 2.705798123575887601e-02 1.624869373640827619e-01 5.061238503718921145e-01
4.780176940508441830e-02 1.666963423053744245e-02 -6.699044083746134026e-01 -5.805921639225860090e-03 4.138004245566166694e-02 6.049250083681279033e-02
-5.589994742899601077e-02 5.216724210732528316e-02 2.648660062995510378e-01 8.579475194205779531e-02 2.528378984939446683e-01 9.836173080585226547e-01
-8.445013554990207783e-02 -2.741946848588251197e-03 -2.935650143460925149e-02 -1.848490339136197869e-01 -8.828827441804634746e-02 -1.539108348033580431e-01
-6.567921694108226627e-02 1.539127942566421992e-03 -1.031041944533696644e-02 1.844068885642699274e-01 1.753241449517946582e-01 -1.932259545105923793e-01
-3.848059289096556618e-02 8.561421422571031600e-03 -3.906647960398023645e-01 -2.690506546492701934e-02 -1.506177050996941047e-01 -1.833404616815328680e-01
5.721525458696078564e-02 -3.430306134014986328e-03 -8.123277872689292911e-01 -1.178655511963943789e-02 1.223253158737128005e-01 5.100935161274238183e-01
9.149500843982096010e-02 1.989361493589959090e-03 6.326090595812832174e-01 4.409260309482315732e-02 2.134212522933362499e-01 -2.777943236487779299e-01
9.675850251643978994e-02 -6.266464003535442140e-03 1.016280803828474966e+00 -3.711060682462089672e-02 1.504301511422964088e-01 5.671901814424767929e-01
3.213892469732806956e-02 1.150252830884015975e-02 -4.444730141043569671e-01 -4.941794165308120712e-02 8.251270373833456684e-02 -1.475905633259877447e-01
6.972167664928669017e-02 6.937114739344990566e-02 -4.462918476900991360e-02 3.511666639499290421e-02 1.406963365411881828e-01 3.551163842522160885e-01
-4.752610710557515078e-02 -2.148677412158954848e-03 -3.778184934513526549e-01 2.323091959098487480e-01 9.815599567676683290e-02 4.376049779631056569e-01
-6.063328473861734347e-02 2.920417020384682896e-03 -3.001622201433222156e-02 -1.381694322483618953e-01 -1.514967102551813549e-01 -1.580670228066100302e-01
3.823535149795410926e-02 2.170500562635613133e-03 -3.136590010236590259e-02 -1.903447369931901556e-01 -1.447581337510027155e-01 -2.186278976791239947e-01
-6.514534861005449873e-02 6.432159172833721954e-03 3.746288551096794150e-01 1.580399295554260342e-01 9.186047786265449933e-02 -1.735982170823165971e-01
-7.211477646286931775e-02 -1.995978377599935336e-02 -9.992859922196781208e-02 -1.863633649223742084e-01 8.094666333105801637e-02 2.363496050558556161e-01
1.472480934141331688e-01 1.343455152480782858e-02 7.616099832933134195e-01 5.691068270078077085e-02 2.485609005967788221e-01 -2.609680916045784560e-01
-3.446401722080079388e-02 2.012768806622333012e-02 4.486197154572994783e-02 1.846211087718149096e-02 -2.153517723894377289e-01 -2.371268728702891904e-01
-2.789370222541824942e-02 2.063127553183368573e-02 -3.212681767846261582e-01 1.718260394369243091e-02 -1.227912346119776343e-01 -9.650045528070745615e-02
-4.501473905979327950e-02 -5.269914144900619823e-03 -3.093491121795295395e-01 1.321552858084588666e-01 4.905262800128123990e-02 -1.450071371570217649e-01
-3.559520307161463670e-02 2.011960055334325453e-02 -6.254279965799498520e-01 -1.323908249449732080e-02 5.214103687128925080e-02 3.185693808444322039e-01
-7.422901874294751678e-02 -1.244835725975670764e-02 -1.448301141936131908e-01 -1.398086021352993868e-01 7.123152784643788094e-02 2.584067318683740400e-01
3.365637447133389831e-02 -4.570241259118562605e-03 -4.227184234365008453e-01 -2.992957163021294636e-02 -1.109518925563980629e-01 -1.271591880124398610e-01
-5.928657574362170696e-02 -8.186330727829018101e-04 -2.620423239352238746e-03 2.375103739888178578e-01 7.516414148197521350e-02 -1.812516792519755504e-01
3.373014656759294738e-02 4.413632820327547529e-02 8.066143895605370692e-03 9.623688928472455203e-03 1.117753782561306808e-01 -1.376010651801530815e-01
-8.242183258556942671e-02 -1.112161475056329223e-02 -8.154036526352689829e-02 -1.093284828511951468e-01 1.306529048582640851e-01 5.544290990076115172e-02
4.375991939891250154e-02 2.835921033728593631e-03 -5.774794466341657412e-02 -1.702922984724459798e-01 -2.090226106492905633e-01 -1.795711325070331044e-01
-9.426684660291560769e-02 -1.242399080357604879e-02 3.856109361888251930e-02 -2.561190289007903020e-01 2.103470182849304648e-01 -9.592313214336108118e-02
3.970794458659103465e-02 5.843669400346469638e-03 4.558726853522694356e-01 2.371111943071463335e-02 -2.174188700234160332e-01 -2.855989548957301172e-01
4.021225126059352339e-02 1.591214546159834455e-03 4.471827696610100600e-01 -4.536804552480536157e-02 -2.508148476017991735e-01 -2.785149765489443041e-01
