4.176993498074147437e-01 2.232635623007663273e-01 1.008885273693185036e+00 -9.048503201376631444e-02 -2.575288350449594227e-02 2.866170190313219179e-02
3.041935646887699018e-01 1.182266843372409004e-01 -1.397083218532630122e-01 1.680181064974802518e-01 4.063295660408063059e-03 -1.394742324315236259e-01
4.121111181111482002e-01 2.046513906509580261e-01 7.820566411718589128e-01 6.017811574626126536e-02 6.280613713824633078e-03 1.081498412260939040e-01
-1.347649578933189374e-01 -5.535445685754841749e-02 -3.888472342913942281e-01 -1.462686036680253474e-02 -6.844034794157734074e-03 2.040546441761137766e-02
-3.004393477989223959e-01 5.976720728176045105e-02 -1.621656263980775781e-01 -5.487017866751957296e-02 -1.130428411960095973e-03 -6.334437985031939056e-02
-6.089451916004305909e-01 7.983974451252903726e-02 9.359684230357437906e-01 2.711038776932728211e-02 3.945766915167302907e-03 1.458839866099694293e-01
2.545422287653221205e-01 1.833208226458469814e-01 -2.060066158204022779e-01 -9.177314993539879839e-02 1.023522520597799391e-02 -4.093323113000782443e-02
9.912604437521224665e-02 -1.827381750191208742e-01 -3.206653910964280541e-01 -4.519903335320886451e-02 1.770115470914837910e-02 -1.305922905283933289e-01
-1.228187244150926727e-01 -6.022751958226788688e-02 -3.645608170944921733e-01 6.978188182145133797e-03 3.548111117384035928e-04 9.284220196520202167e-03
-2.722028207754527696e-01 5.924905999425043174e-02 -1.427200215510369685e-01 6.874781802208980441e-02 3.271635767751293698e-03 -9.722431480178360397e-02
-1.389488412410485318e-01 -6.272236332589950503e-02 -1.554415452682980647e-01 -5.424423998802704872e-03 2.661891117151823395e-03 -4.755346519171854691e-02
-2.634241256877232762e-01 5.871977758838457795e-02 -1.714868104805927218e-01 6.193170544955850509e-02 -1.740844279748422763e-02 2.512586332099129779e-02
1.527397052518982279e-01 -2.261520986294787150e-01 -5.370503513119582184e-01 -3.635709367061389953e-03 -7.675813840990626177e-03 2.562154828699727063e-02
-4.014520160808857097e-01 5.593221346176855541e-02 3.679853759155219395e-01 -1.363395743685185367e-02 -4.968232046675037476e-03 2.677539967163435758e-02
3.652166541863457461e-01 1.625069627279124851e-01 9.048897825873343237e-01 2.201212014184735638e-02 -3.047623733204615770e-02 3.337314141628446029e-02
1.335343912053501836e-01 -2.092750343039113115e-01 -4.708351272448310643e-01 -6.205597577598462311e-03 3.490924846535572394e-03 5.208930565510800151e-03
-2.919030461297784651e-01 6.657545905781292461e-02 -1.841095572340799291e-01 -7.480346640730459185e-02 8.791447469415382410e-03 4.402674819341097917e-02
-3.074415580704462081e-01 5.781853857368499799e-02 -2.015018126275762156e-01 -4.265065846358702395e-02 -4.414493912933567521e-03 1.535408903101119493e-02
1.366875755942522919e-01 -2.572892326363985238e-01 -4.267190336527764138e-01 3.205779715426005511e-03 -1.164453545673728397e-03 1.164496915069979516e-01
1.617457547544549068e-01 -3.318022509402512310e-01 -7.046216127593366574e-01 -2.012676313322955476e-02 -3.924872477882723233e-03 3.804416124447222020e-02
-1.686622391999170745e-01 -6.860040112157458903e-02 -5.391355422574906076e-01 -9.571100602516867048e-03 1.350640924299892440e-03 8.810490063604190306e-03
-2.961792726608060144e-01 5.232313302508055652e-02 -1.325112287794820154e-01 9.736476434691110349e-02 8.287719407716010941e-04 1.509939959439447754e-02
-2.553824795635341038e-01 5.061567343620502341e-02 -1.388018341948923096e-01 1.544188568972729714e-01 -4.124829807611415239e-03 -8.912777258141371672e-02
-2.736406846511156843e-01 6.681183021560858915e-02 -2.224522647215073368e-01 -5.803962253168848395e-02 8.615542197018443565e-03 -1.801357859304186446e-02
9.449207489882949229e-02 -1.327299556851406770e-01 -3.258683036545024780e-01 -2.539959664124339864e-02 1.550573199193155645e-03 -7.039789368484940246e-02
-4.700176145309778453e-01 5.436712567713714028e-02 4.275197117838466232e-01 1.028557293513773264e-02 -6.029136385557802742e-03 5.773436768746665129e-03
-2.416088132586667603e-01 5.631580630511105745e-02 -2.458888567042887829e-01 -4.357263970192382097e-02 -5.167286439774512047e-03 -7.036817662298093523e-02
1.432567618868586801e-01 -2.218090545486814114e-01 -2.131276077566722493e-01 -1.942682488308619670e-02 2.004625861478333965e-02 -1.967738108639394135e-01
3.236115761357128418e-01 1.794624586509159514e-01 5.985947445153896318e-01 4.221828810517107289e-02 -1.969186609287506759e-02 2.845647625414597301e-02
1.582883762632272817e-01 -2.307294378577929572e-01 -4.599541916486685755e-01 -1.125975203363533891e-02 5.153531644390692973e-03 -4.006783634191025956e-02
-8.112950990045852961e-02 -5.531896571246290584e-02 -2.574611698431060747e-01 -1.778480553838103842e-02 -2.971511245891266147e-03 -8.571376729032789688e-02
-1.410261518986623275e-01 -7.352257547828716655e-02 -4.448869664137860558e-01 -8.963454593892852471e-03 -5.168388891572497576e-03 3.090251683186278145e-02
-1.522061234826220244e-01 -5.739121395464338166e-02 -1.760254076922398436e-01 4.719584658814472353e-03 2.277433995861338073e-02 1.066683899889993813e-02
-2.584227979446694912e-01 3.753411478776221694e-02 -1.064444824122215277e-01 -4.763448907127704191e-02 -5.818749807753385676e-03 1.298632581217711371e-02
-5.150648144417464547e-01 6.902812506408628757e-02 7.842059379336233649e-01 9.019338284978611897e-02 -1.164320549282546989e-02 5.711046221236870668e-02
-1.420269391295775063e-01 -8.309415093765944171e-02 -5.308113917074901433e-01 -1.550607437749713068e-02 -1.764783908027943438e-03 4.369325568031131451e-02
1.499598735226972401e-01 -1.513965574321815555e-01 -1.766032890495995988e-01 -2.777716103137340548e-02 -1.184503250715114066e-02 1.726047471101234757e-02
-3.263098549234260126e-01 8.266086710658063219e-02 -1.123642898898216114e-01 2.139895304579817470e-01 1.108320207714961689e-02 7.158361690429904112e-02
5.553241038630755133e-01 3.176859311373177452e-01 1.300401878053574434e+00 7.621721709525179633e-02 8.598010599081962538e-03 1.384272327199063679e-01
-1.378398793147880275e-01 -6.191874465959457119e-02 -3.384327036678900780e-01 -1.225235288227028915e-02 -5.375407479634182646e-03 1.315560904290014564e-02
1.164961058260587656e-01 -1.920321898463149268e-01 -4.034919250968937443e-01 -2.010323790177196909e-02 6.428361320642327417e-03 7.978719243221149560e-02
-2.086526273255460695e-01 5.226702376629210889e-02 -1.431446271363827627e-01 -4.138629237129515942e-02 3.197012513325184387e-03 -9.792127461386959664e-02
2.520674681816948981e-01 1.324607531902961821e-01 7.180364840127509973e-01 -3.800217350595593707e-02 -2.032518443455321247e-02 -5.061234178050716404e-02
-1.657274640521510245e-01 -7.847144460903029972e-02 -5.132146908108696781e-01 5.208303542083543049e-03 6.928302355518050227e-04 2.353244343576095174e-02
2.498075453857987738e-01 2.122147232571073017e-01 -2.785543914372446417e-01 -1.274056420617257213e-01 -1.778279772573720247e-02 -1.311456935098208668e-02
-2.136272230097876756e-01 4.795948213883820949e-02 -1.420737518661799870e-01 -3.689490587792811777e-02 -1.348647319892929764e-03 9.324123383529536388e-03
-2.790049865260142981e-01 8.310284573516008022e-02 -3.816272109239789850e-02 1.021288899856801907e-01 -1.174624791325785912e-03 1.259019811274086353e-01
-1.240508187092487502e-01 -7.028347247939535636e-02 -3.511129717922320537e-01 -1.591237183232528316e-02 2.393600766004551957e-03 -7.127180480553531317e-02
2.879836822768199744e-01 1.863395738570086391e-01 -2.210285276551550715e-01 -1.343219253242202427e-01 -5.048657875689796515e-03 1.514641714422007915e-02
4.458392268770271505e-01 2.876239247524144949e-01 8.786855581342015720e-01 -5.101198736349735023e-03 -1.400084397913410952e-02 6.923435508253635018e-02
1.348058363088336098e-01 -3.180933152625639582e-01 -6.257225126886487576e-01 -2.024956837377694246e-02 -3.568635314130062797e-03 2.138145350193557115e-02
-3.252251620558641032e-01 6.858987662181761924e-02 -2.728692812872674511e-01 -6.153668799890203711e-02 5.159637149655284596e-03 -9.028362949408844096e-02
-2.897759776318363234e-01 7.901388710127336956e-02 -9.596909579730353301e-02 1.126399386334961533e-01 -1.678237798546033249e-02 1.948887640001811805e-02
3.519072665998470018e-01 2.397493549682981340e-01 -3.277211184335029337e-01 1.409104822347955754e-01 -4.853838537739489298e-03 4.726241360995048213e-02
-4.082781361380692364e-01 7.738522822222043684e-02 -3.154755665651475249e-01 1.693814924960321822e-01 -2.221337051471340088e-03 4.478750543121660932e-02
2.782199857155474021e-01 2.400964677895594535e-01 -3.000806679051706283e-01 -1.443217253799545519e-01 1.708404891759360972e-02 3.285529949195280242e-02
-2.782093067781739038e-01 4.069437401767519308e-02 -2.238515541399817010e-01 -4.864229735017124717e-02 3.405581844977300342e-03 -1.147428546638614433e-01
-1.316989623956855981e-01 -3.240914881817280602e-02 -1.195088865075632362e-01 -5.701715102027215928e-06 -8.793831320357124726e-03 -1.679084701654743605e-01
-3.346079725722534981e-01 5.304868281461696394e-02 -1.497176149484299446e-01 7.635240436785553642e-02 9.872606764560506835e-04 2.581800015799993672e-02
-4.149016348182387182e-01 6.735052663515644911e-02 4.267285776622154470e-01 2.798933396247024058e-02 -5.011738672644266632e-03 -4.802809957530685542e-02
-1.685448939253035849e-01 -7.464790491363257341e-02 -3.655951251185767248e-01 -5.148322814891465385e-03 6.808530387913817525e-03 1.752370835851128211e-02
1.209114266094415691e-01 -1.418149511947896235e-01 -1.671384801742797355e-01 -1.694591210109239535e-02 -1.637426474988905398e-03 1.606204286563434752e-02
-4.918827283958678853e-01 7.966297593861255966e-02 -2.331833893216671005e-01 2.070350643046228178e-01 2.403800280139091385e-03 2.159466972906051024e-02
1.367636953377184272e-01 -1.521164241467948264e-01 -1.781673226155479073e-01 -1.065244355873666907e-02 3.271257494096396247e-03 -2.022395196465675560e-01
-5.050424450195605264e-01 7.027708521393827290e-02 8.387415089982960259e-01 7.136885271428115851e-02 9.373948733385326429e-03 1.421102482500226083e-01
-1.153903898834371250e-01 -4.535518821050078808e-02 -1.161694782332820114e-01 6.509957230946978798e-03 2.929908384200011380e-03 3.276403890095348770e-02
1.046376664168970072e-01 -2.833397883272730233e-01 -5.603899405674026557e-01 -3.854139068334953844e-02 4.173355876881919627e-04 3.008228297593772485e-02
-1.060872237421714992e-01 -6.187599471145621699e-02 -3.987636162234279857e-01 -1.591891379747324003e-02 8.768162433300089736e-03 3.113021996939841982e-02
-3.973963595923153402e-01 5.797263425620986788e-02 4.960319764977982326e-01 3.033712081652841647e-02 5.205251900503417642e-03 -1.131376720913332135e-01
-3.863811366434454220e-01 5.269773952042276083e-02 -2.404356649051690442e-01 1.001660925540179131e-01 -7.833991264142484146e-03 -2.767473123060237676e-03
-1.178070536024266868e-01 -5.231173594500827806e-02 -3.112632534724534827e-01 -6.228280988841307549e-03 -1.581599800256531119e-03 5.898978627497325836e-03
-3.599073493255492973e-01 6.316877480532821776e-02 -3.098317788100872217e-01 1.258610249835821482e-01 6.748275842103431885e-03 -1.514090095858365570e-03
-2.347542796969301349e-01 5.261086558299771232e-02 -1.442361572073430076e-01 -4.093615758848747482e-02 4.391873692205745978e-03 -1.092501144564938381e-01
-9.723427626052366657e-02 -3.570378081109019247e-02 -1.631724406472920830e-01 4.108118838312461996e-03 2.324822962295985257e-02 -1.118660386089177783e-01
5.225446987126607379e-01 2.638653255482648619e-01 1.127849884424329208e+00 5.429004035638533218e-03 -8.136680536938407232e-03 8.803870075423073094e-02
8.596281956899251564e-02 -1.349271725499565644e-01 -3.084739840061243576e-01 -2.292506198957530023e-02 2.411610451067690807e-03 -8.395537369617879497e-02
-1.417276600638500139e-01 -6.791218608306626159e-02 -3.767449714442602793e-01 -1.639618211474374102e-02 3.715292142065908330e-03 -3.202765355011669146e-03
-3.744865362490399918e-01 7.091860994047022304e-02 -1.955611696296306046e-01 2.123156014289039051e-01 2.788428018359132704e-03 3.685915436014118585e-03
1.358400394308403314e-01 -2.346407945376815241e-01 -3.568318665481471363e-01 -5.870971240286126935e-02 -5.818312886448320093e-03 -1.042236918095958559e-01
-2.072272854190386759e-01 5.515949450518144864e-02 -1.376690705346271804e-01 -3.302059386977185262e-02 3.813940789904683801e-03 -1.421554958097663857e-01
-2.714613900248596390e-01 3.622061506812814663e-02 -1.133672769374150791e-01 -3.882168764834167257e-02 -1.635459804220969898e-04 2.732659718821208242e-02
1.202720057706948842e-01 -2.076726940730954374e-01 -4.119491022490634480e-01 -3.078261213518751482e-02 2.784197233437988965e-03 -7.977730182564000960e-02
-4.135594056550827569e-01 5.818007213035650965e-02 6.023511690400820129e-01 5.391646726112669930e-02 6.239756375037424675e-03 -1.262063863735439773e-01
1.418808127923049667e-01 -2.700577458331108738e-01 -4.235501969960789315e-01 -4.401084015688494500e-02 9.301396735216269996e-04 1.977719317252992631e-02
-1.871755187073912974e-01 4.812664630877301619e-02 -9.558572947749853499e-02 -2.907138459410248815e-02 -5.439995691023438544e-03 -5.592982925150977863e-02
-1.293741492615804733e-01 -6.768618952147686940e-02 -3.491800221502141532e-01 -9.225146201083934266e-03 7.256247669471025015e-03 -4.792238859029890503e-03
-2.691478595836136467e-01 3.536995489596354153e-02 -1.572144432973927308e-01 -4.558742837817521265e-02 -1.054332493135103771e-02 -5.505912011140295242e-04
4.227979865623338607e-01 2.852054053718939275e-01 9.129377084978405055e-01 1.341566474036587631e-01 -2.142727966818248203e-02 6.970491636520534384e-02
1.329463506578559828e-01 -2.184584971044050694e-01 -2.032408550517949553e-01 -2.799744645090824352e-02 3.233791630616966815e-03 -1.668092190714255962e-01
2.832060464050246695e-01 2.316621112061798549e-01 -2.733227974626878942e-01 -7.563413436363050635e-02 6.067325489837209138e-03 3.165959733868776299e-02
-1.404378602430961520e-01 -7.325302027901148261e-02 -3.973610678472362379e-01 -2.995194364443682852e-02 4.509639298502089548e-03 -7.078507045775120354e-02
-7.193416397166209342e-02 -6.380217796130575880e-02 -3.205759123448380654e-01 -3.298823827104919917e-03 1.652536936306475690e-02 -6.764123050687742555e-02
4.176499556916161149e-01 1.837677311011013115e-01 6.626704707670255656e-01 7.631551538696082493e-02 2.116566249026456334e-02 8.226926690080331450e-02
1.388120948313341929e-01 -2.183324151711257266e-01 -4.264019264326151526e-01 -8.731784512866202011e-03 -5.429769550401638417e-03 2.719895981255566683e-02
1.243103481939366040e-01 -2.531250693803622775e-01 -4.332977293287786358e-01 -9.056418451708542205e-03 1.945925338351490314e-02 -1.312228267952704752e-01
-1.135611064775032819e-01 -5.694531360187021773e-02 -2.759035524291506003e-01 -1.513916708523952402e-02 3.116113499313780209e-03 -6.963043199529185545e-02
-2.400917487022685148e-01 5.816336413154093998e-02 -2.199693260814468698e-01 -4.592071106295246563e-02 9.746528822940526016e-04 -1.292168359611670092e-01
1.183373178790783353e-01 -2.751704487046865433e-01 -1.946655493546979587e-01 -1.218560621930593656e-03 8.635855823537253589e-03 7.888410289200173398e-02
-2.299681392418978787e-01 5.476615421879664491e-02 -1.172139800190336451e-01 -5.632163269807862610e-02 1.891359739773067249e-03 1.329352247018684638e-02
-2.916501458232424460e-01 5.943341742905926262e-02 -1.930630831246885337e-01 -3.502028632995980717e-02 3.153210054094948613e-03 1.830614696200322244e-02
-2.564314056190228897e-01 6.309158398116040956e-02 -1.168560685644992325e-01 -2.442434324619663366e-02 3.010626363196377241e-03 -7.899329119577569447e-02
5.998837446195560696e-01 3.347152768014024504e-01 1.387887047984843303e+00 -3.014411217305710405e-02 2.071600306954190021e-02 1.001276463803469213e-01
1.522411970208523424e-01 -2.847601910429413130e-01 -6.005011128453782154e-01 -2.321537664056488003e-03 -4.440138634305526339e-04 2.545349437272138166e-02
-3.764391400391156051e-01 6.443203400418483218e-02 -2.138991515324712156e-01 1.014313270782127435e-01 -1.274436047039443146e-02 3.678950397068995321e-02
1.523737128777828687e-01 -2.913221360255159875e-01 -5.304018396159321247e-01 -2.667967094428362260e-02 -2.350745522360819101e-03 1.475173321447912911e-01
3.221931820184737449e-01 1.057672139994615818e-01 -2.122990989810174534e-01 1.697418806646641964e-01 -1.971326856447359541e-02 8.869297226014620505e-02
-3.888727188519799233e-02 -3.775322236170181728e-02 -8.734453908451126486e-03 3.937887891265923895e-02 2.432599429498901941e-02 7.990658614763726519e-02
1.474627094041543462e-01 -2.853952884203777574e-01 -4.112176276797206431e-01 -4.312244564396307267e-02 -4.059705820236212542e-03 7.308323252955063395e-03
-2.078292589250659295e-01 5.518545441263968815e-02 -1.314600023879874957e-01 -3.342898597270003297e-02 3.189740230288463149e-03 -1.102197599827740293e-01
-1.923658666329851052e-01 5.073617516442637670e-02 -1.314891743212694419e-01 -4.746869265730645215e-02 2.872286797817311717e-03 -1.009173726261593379e-01
-3.973712485845425357e-01 5.239362073439855078e-02 4.691359934222951722e-01 -5.651915128445224486e-03 -7.370795968092955057e-03 3.586256795940988285e-02
-4.525786620540538374e-01 6.439495225672167700e-02 4.348857953486361394e-01 1.109155760702507515e-01 1.025757227494253007e-02 -9.667809236601301870e-02
-1.828273227320834915e-01 4.581136301109430681e-02 -1.761064730634819830e-01 -3.158883873114450014e-02 1.597311363577526722e-03 -1.024861501507416672e-01
-9.916534711844707251e-02 -6.194696741841569654e-02 -3.391984529066746079e-01 -1.982934427989449175e-02 2.568733885880558707e-03 -2.866300716316498749e-03
1.645210890356038069e-01 -2.335216199622268396e-01 -5.461329132766342687e-01 5.694756856093272264e-03 -3.406113243652602977e-03 3.575342879272032370e-02
2.332549106701692632e-01 9.400410657621097177e-02 3.758471107724850047e-01 5.299520500701970782e-02 -1.212179032572180230e-02 2.939567966795652090e-02
3.281731051588086534e-01 1.962044206127085411e-01 -3.016319816252338581e-01 -8.872510719804507784e-02 1.140272308732567449e-02 3.752168060953928880e-02
4.133711843335345359e-01 2.459479189614318384e-01 1.005180039728842845e+00 -3.933963776530259582e-02 1.212434011440609478e-02 -2.768896936732353868e-03
-2.795976331261375014e-01 6.808000254303404886e-02 -1.850077612236435687e-01 -6.347909609171746570e-02 5.345675672438386476e-03 2.588531500768447360e-02
-1.913600567028992394e-01 5.037532817374510558e-02 -1.582723000243776712e-01 -4.256502169748997699e-02 3.079467656233623226e-03 -7.860766961107699957e-02
-1.319728910140668954e-01 -7.498164012927424626e-02 -3.265834934570113757e-01 -1.352828151296508151e-02 -1.468898418057129228e-03 -1.341707794868417583e-02
-3.588871491448583639e-01 6.926412971316574241e-02 -2.174330002775092807e-01 -5.689097102254501298e-02 1.202799724164232455e-02 3.293696728619328884e-02
-8.062966220706728471e-02 -6.097858044229763352e-02 -1.759499117142592772e-01 -4.415122489011461156e-03 1.536822567477995989e-03 -3.060629260467566740e-02
-3.928208596071220415e-01 5.818275171096282117e-02 5.506686510234437559e-01 8.740915609091290395e-02 -1.133224633623221810e-02 -6.807497718314008128e-02
1.700696837331816258e-01 -2.612153868403206403e-01 -6.240859885165787047e-01 -1.827391976798261805e-02 5.493958252630587631e-03 -5.122863736244030741e-02
3.620987980886185009e-01 1.431768245950077456e-01 5.706536754232250930e-01 7.343735775543237809e-02 -3.334010509933013015e-03 -6.235650990527682319e-02
9.562922413628656415e-02 -3.096793699990013637e-01 -5.925985996651865761e-01 -1.698623713507296795e-02 -2.293418641140074817e-03 2.683317252593665075e-02
3.178787722204559629e-01 1.187910234880139304e-01 3.927559224049686493e-01 6.188391883717472147e-02 -1.452032698108138807e-02 2.276575547553328846e-02
1.616984544837254678e-01 -2.536857564716535895e-01 -4.464938194710689201e-01 -7.212072402411643865e-03 -6.361015506122807972e-03 2.194897522628733166e-02
-2.115711941458668921e-01 5.341578582782509355e-02 -1.892610151332473900e-01 -5.450849082247676003e-02 2.402422260287450425e-03 -7.618572599535848588e-02
-1.411066114466366650e-01 -4.812953216519950950e-02 -3.124560060790644300e-01 2.314575950201467995e-03 -9.141805380449971249e-04 -3.633686042588695712e-03
-2.711527323331628381e-01 6.164144090383853747e-02 -1.890031898882919559e-01 -3.583151336786297853e-02 8.156815668675109626e-03 2.837319368059077959e-02
3.373291550311213749e-01 1.330107485655949162e-01 5.263114663604618881e-01 6.965252020438662817e-02 -1.201909477997006523e-02 -1.374800537230014552e-01
-4.020439817497278301e-01 8.259676433300397469e-02 -2.481807725647083573e-01 8.240654384012764677e-02 -1.307750326189166187e-02 4.044848249092142245e-02
4.578395482195121713e-01 2.373206553430721732e-01 1.122642444871131628e+00 -3.384579246517829820e-02 -2.265817206275511086e-02 6.871160481418031596e-02
3.419194745893200382e-01 1.586380475987939076e-01 6.017681057181387683e-01 4.417561575387040501e-02 8.481719048822226187e-03 -2.037890343202066745e-01
3.081237195265925100e-01 2.337055168490821677e-01 -2.713198218449086596e-01 -1.263144545579570344e-01 1.599771858356463863e-02 5.278430197743607050e-04
-8.449712582102461567e-02 -7.379714513634404172e-02 -4.950542249328510058e-01 -1.120806549867165228e-02 3.492535167788001545e-03 -3.276229641764981382e-02
1.391826647262796313e-01 -2.301772369352869385e-01 -4.946051276864530388e-01 -1.760860986540170245e-02 -1.871476009695302242e-02 4.783025076091095007e-02
-6.416125934878550430e-01 8.371334676627738280e-02 9.935225361569764990e-01 3.447835177814884133e-02 1.802478171902937134e-03 7.613821007116687578e-02
1.752762536038449670e-01 -3.171296516985563918e-01 -5.860593931796185263e-01 -7.297528557647532492e-03 5.357684033063262775e-03 1.076183578219681511e-02
-3.298422661478138673e-01 5.307006365773286882e-02 4.718988362053015417e-01 2.942365901748503904e-02 1.569596204996508192e-03 -7.409785456738274267e-02
3.106332538560604428e-01 1.502364741683794858e-01 7.349356770102908332e-01 -5.011942907457325562e-03 6.241361081544537573e-03 -2.016661883341071548e-01
-2.094922308072538208e-01 4.413737732617772913e-02 -1.602114564621826553e-01 -5.411335708407168099e-02 2.050685933105406318e-03 7.677940714611655726e-03
-9.396978633731863095e-02 -6.980390574113073954e-02 -5.447375645983246750e-01 -3.659108273865811865e-03 8.198279336055966631e-04 -3.720994243903247983e-02
1.767884897510448305e-01 -2.578258641158814868e-01 -5.228171900768591174e-01 -9.095905579305923349e-06 6.680270244170458463e-03 2.556630274286237833e-02
-2.325759942650182099e-01 6.051262507008275948e-02 -1.582195335629847099e-01 -5.149001304715723759e-02 2.888434276270861710e-03 -1.387116384110869891e-02
-1.335434475243783559e-01 -7.883503918313047865e-02 -4.462124526534401170e-01 -2.822387110577916428e-02 2.943980604386189220e-03 3.875799490891395499e-02
3.815129757454746584e-01 1.458773417174199505e-01 5.361713880794136688e-01 8.046061624916481247e-02 -1.902081571032472607e-02 4.345656284199966857e-02
-1.376261500956109940e-01 -7.338575262781409092e-02 -3.212912939626390019e-01 -1.900321225927164431e-02 -2.677673452207163848e-03 -1.786786652095200684e-02
-3.171943386111296670e-01 6.671550045904292570e-02 -2.397794594416648994e-01 -8.277996892876157697e-02 7.140429196621600298e-03 -4.157031322671927639e-03
-3.471914649866200131e-01 6.594404570353464001e-02 -1.153113527400919242e-01 1.436334830753880354e-01 -1.261613583440275577e-02 2.199935976694270684e-02
-1.355315348920587970e-01 -8.722873001299098761e-02 -3.926202113041275532e-01 -1.694261471122012960e-02 3.434945241621001864e-03 9.324125738573593725e-03
-1.250965829221186432e-01 -7.139011618748267174e-02 -4.330270842628649031e-01 -4.372898499770347565e-03 2.168033927229015556e-03 8.342635771980182191e-03
-2.733752790783287590e-01 5.617980751223764641e-02 -2.193963683674936271e-01 -4.111467934728017803e-02 4.196176700833280544e-03 6.757469779057050097e-02
-3.712448859460757977e-01 7.146527744770192481e-02 -2.160833854922237229e-01 1.166285830507137466e-01 3.363162001738118165e-03 1.871675211664891939e-02
-3.014365101174950601e-01 5.566728808943079837e-02 -1.789770368137086343e-01 4.219579231244252604e-02 6.003385930854784718e-04 3.650903050082381085e-02
1.302311555746872573e-01 -1.840385529598345948e-01 -1.789160095176354215e-01 -1.587246895515997264e-02 -2.317139476149584695e-02 -1.325003103478359333e-02
1.310701456736564907e-01 -2.190980268410477605e-01 -3.964363228718614796e-01 -2.266522688310144279e-02 4.572505035935555892e-03 -7.015482605708826813e-02
-5.092291080239194079e-01 8.582290220505042755e-02 1.222582740132918566e+00 1.037349888986014435e-01 1.840190133076224531e-03 1.787584714547083564e-01
-2.047376681467324155e-01 5.720042912001395419e-02 -2.019090468898957214e-01 8.721511371191287276e-02 -2.782299796265208514e-03 -1.055044019832580837e-01
3.963484166064706882e-01 2.014494789330234514e-01 7.032197485826021666e-01 1.009862860635686727e-01 8.046216547555749138e-03 3.816787175421285094e-02
1.548502939392760458e-01 -2.302118022268140329e-01 -4.499634679499887602e-01 -3.375448747159738583e-02 -3.462369892966475800e-03 2.622981168940680119e-02
-1.121488029977794343e-01 -5.219136557470090837e-02 -3.170524366884685530e-01 -2.830675788260400907e-03 8.937926944702524875e-04 -1.796686337267536628e-03
1.544467117681188051e-01 -1.697541985753375782e-01 -4.385777936416602185e-01 -1.488711041705114216e-02 5.431774854751541572e-03 -3.167646029527183132e-02
-4.829980097562480701e-01 6.026749467573470909e-02 5.015130695010490136e-01 9.899636647705357950e-02 -3.764781925553762568e-03 9.015078057504018194e-02
-2.697329648647748823e-01 5.597787608692535166e-02 -1.787116514930251754e-01 -4.971791905083040863e-02 6.224764715157352427e-03 5.680319146916105663e-03
-9.009715913146573718e-02 -3.619303288130819307e-02 -1.120835379093641365e-01 1.620808249044880262e-03 -1.578327258581700351e-02 -5.343408610671696382e-03
1.433302700386965278e-01 -2.822136226786728375e-01 -2.028166216238544428e-01 -1.826355691767802061e-02 -1.617099093070897137e-02 1.991032855075780886e-02
-6.646667403838303345e-01 7.170089343527108472e-02 7.246283623126681395e-01 8.031143664713721875e-02 1.005886741148858711e-02 9.091412794871003844e-02
-1.297951111142475189e-01 -6.187399781426413531e-02 -1.376298442039728676e-01 -8.622542225159115711e-03 -8.265695966350026028e-03 7.491585568686928709e-02
-3.564016014024715129e-01 6.631231104356313799e-02 -1.822168072449762422e-01 1.736078885319005949e-01 -3.075185666941873501e-03 4.891762012812735094e-02
-3.898292035271619937e-01 5.499007915540278513e-02 7.384009746133018970e-01 9.465008968222347885e-02 -7.141800930343699012e-03 7.222937634409447305e-02
-2.460013940296423007e-01 5.434358007842989696e-02 -1.967732602969000655e-01 6.604338113451185821e-02 3.563731890102476204e-03 -8.765187724456002805e-02
-3.034715179523626016e-01 5.792687407703930175e-02 -2.453131297373208619e-01 7.913307891699625229e-02 -4.904103401072580463e-03 5.040710959895387464e-03
3.083786185378260547e-01 2.270296913274144901e-01 -3.368527147657885412e-01 -1.224407465584614468e-01 7.106383112194093396e-03 -9.861236617240751179e-02
6.488767887472948748e-02 -2.983970392765294410e-01 -6.502901548725448233e-01 -2.197246115135464972e-02 -1.895889212118443464e-03 2.998995452137096993e-02
1.383588605792974158e-01 -1.794471703388612061e-01 -1.186286901292594731e-01 -1.245957989051106780e-02 -6.313701493439983006e-03 3.388566683427074455e-02
1.172751507526643283e-01 -2.694995366328353237e-01 -3.058730240437984582e-01 -1.904535177029578752e-02 -4.739477459203521315e-03 4.327553727918507370e-02
-2.807419513784011889e-01 6.134987878859179261e-02 -1.944752863909900709e-01 -6.300702863611290505e-02 -4.792543726304478169e-03 -2.515265513348182227e-02
-2.847881000340896085e-01 5.377161321752680495e-02 -1.223535687569376196e-01 -3.561347041481779940e-02 -4.944786562820517248e-03 9.726827761957455853e-02
1.000897323600438427e-01 -2.247747329750338086e-01 -4.040230758261585398e-01 -3.743065016104823312e-02 5.748856054040523897e-03 1.232330332686841501e-01
-2.275875243922037272e-01 5.318676460609435275e-02 -1.340439280161493107e-01 -5.078118317759554301e-02 2.668450021205886168e-03 8.627103400598856448e-05
-2.373426882041061448e-01 5.376707398999634041e-02 -1.458386067150594934e-01 -5.289298269648334827e-02 -7.197870024447510515e-04 -5.083559064388217669e-02
5.026513042796411090e-01 1.896492492709246080e-01 8.410368295618890766e-01 3.119146618899893905e-02 -1.449691488581272315e-02 1.886830578611460585e-02
