2.066495196644634602e-01 7.844144035422164277e-03 -8.108375248966667292e-04 -1.980700937227213368e-02 1.894398168720958231e-01 -1.744176039099815667e-01
1.488558545804311573e-01 7.374687710243614351e-03 -2.329348411137802371e-03 -2.308571750904292105e-02 1.721572134074739746e-01 -1.852581783762885792e-01
1.670377294874991203e-01 4.602484798382887879e-05 3.518024822357854794e-03 -5.040312135529028022e-03 -3.168941139914610017e-01 -5.416071195965179719e-01
4.106853796701931958e-01 -1.861147873512894390e-05 -9.753311158636686004e-03 6.544804471285845188e-04 2.234347998437871685e-01 4.248845593652791908e-01
4.694782170316388337e-01 2.599604745281356745e-03 1.501596517251144181e-02 1.015591712205297092e-01 3.883106398336775289e-01 1.009270707944512679e+00
-2.093637877583123252e-01 6.590799598293571419e-03 2.838523597308249217e-03 -2.291617496678948623e-02 -2.680398268437639286e-01 -4.519150235879338950e-01
-1.771616400285476733e-01 9.384601275046141472e-03 -2.395158536654029037e-03 -3.076388481480371410e-03 -3.185654437282578466e-01 -4.609294408649725616e-01
-2.736413209487013054e-01 -3.054649721239560689e-02 -7.630188796718066074e-04 -3.072289339171741657e-02 2.091762109214871102e-01 -5.649684985354282152e-02
4.660800584856220619e-01 -1.669729016731453033e-02 -1.364922035045463590e-02 4.594889891320717325e-03 3.592795947832735370e-01 7.415746054879541749e-01
-3.282086401817626009e-01 1.255342522312581123e-02 3.041560346182639422e-03 -9.138481539704602571e-03 1.513529042845172257e-01 -1.259357490311250882e-01
5.907845997965130991e-01 3.469543281347892312e-03 -9.628109937941619484e-03 -4.669030753381488152e-02 4.470498258280721227e-01 9.868295945406924119e-01
1.716864021902835824e-01 4.179780649105395429e-03 5.806375435073960270e-03 3.400021443314614478e-02 -4.902854250148926951e-01 -7.400343427712062772e-01
4.451840323660085086e-01 -2.823982507303326138e-03 2.277409469340472420e-02 2.310202058373153275e-02 2.810786464156355136e-01 8.748214923991464165e-01
3.821395341042383431e-01 3.830718420308295430e-03 1.505327907454221369e-02 7.500954266670120663e-02 2.095818995396890594e-01 3.265279361500538213e-01
-3.043881719698933175e-01 1.940444865676457104e-02 -1.328813952871910802e-03 2.173749954884483110e-02 2.048244889750117648e-01 1.636775026914162601e-02
-2.443423141474140858e-01 -2.839869355416350244e-02 5.043209116133967780e-03 -5.812010798703058645e-02 2.504569115726693607e-01 -5.206781051152180317e-02
-5.696415753698642614e-01 -1.494744360440048228e-02 1.812917520857287509e-02 -8.515167674527349129e-02 2.471527814353392805e-01 5.372803068081334343e-01
3.594601186327974207e-01 5.543219599889863750e-03 -3.013803471091665038e-03 -2.129294924238831627e-02 2.187448591152933441e-01 4.130801434035962783e-01
-2.913753324078823814e-01 3.525416736253682119e-03 -6.000752413968259667e-04 -4.997747855773669243e-03 1.444317228337184678e-01 -1.032708007957419544e-01
-7.176408348235774337e-01 1.940124910540718881e-02 3.728318441377133190e-03 7.692081914126396025e-04 2.702058060073366796e-01 6.153956706064678261e-01
1.913402229204201610e-01 7.048374637920261365e-03 8.704202601138962686e-03 4.272263313033319854e-02 -4.312068393866312910e-01 -6.738182003662495090e-01
2.659570274906559728e-01 8.543853253836799361e-03 6.723363449644319603e-03 4.553538830667947651e-02 -3.841539555041338927e-01 -2.026210652992152528e-01
-2.079298962841710507e-01 -1.083916964120897573e-02 3.283209080934305739e-03 -3.159488536040654105e-02 -3.699460446750915676e-01 -4.382488159658898819e-01
-3.400434477556933954e-01 -2.482191374065289419e-02 6.465752595932674910e-04 -2.540130967468908624e-02 2.779994350413885207e-01 4.890301171580908185e-02
4.738597538199628145e-01 1.122925824305190043e-02 1.998229164430705834e-02 1.060431465227853060e-01 3.487063672148108529e-01 9.449441028549745436e-01
2.678567496832678918e-01 2.729266682233019714e-02 2.770207382907593358e-02 -6.743950590467397491e-03 2.832104364741897529e-01 4.975426706106381713e-01
2.354040634206814864e-01 1.035685786575431429e-02 -5.415936913888717841e-03 -1.607065788181625404e-03 2.275297122915209136e-01 -6.231552475320726453e-02
8.922445964926024875e-02 7.384322639496686096e-03 2.226113261517793148e-03 3.170610234502092839e-02 -2.738940285214949699e-01 -1.298152359935878242e-01
1.542362258869877656e-01 1.037289150276856503e-02 -8.822459774507742172e-03 -1.083588289899805462e-03 1.847614803283496310e-01 -1.443925507841077316e-01
5.340283224091464664e-02 3.370839763543729585e-03 2.229076836557743245e-04 -7.207018011463691039e-03 -3.315714935567368182e-01 -4.931250661264692248e-01
-4.973608139481390245e-01 8.849295796377091086e-03 -5.508926073034305787e-02 -2.121768896813798141e-02 2.356084344376360717e-01 5.612019906095304655e-01
4.346470422743858864e-02 -5.454375661391739141e-03 -8.242718835061928900e-03 -3.607653230181682991e-02 -1.369971927260799638e-01 -1.083744159169270083e-01
-2.756570772658339386e-01 1.340963800313542354e-03 -3.172111590964659614e-03 -4.479155396882752538e-04 -2.583364979882037948e-01 -5.559900820014693906e-02
2.007816979515914535e-01 9.153329219542887321e-03 9.892922332150316106e-03 4.565635562035184197e-02 -4.146853678970612300e-01 -2.244942743085659165e-01
1.620545574227079677e-01 -7.787379502940991460e-03 -3.779028770437670073e-03 -5.116435427985255649e-03 -3.029013261466143581e-01 -4.736235877492398494e-01
-1.558353355215219005e-01 9.262304465497665437e-03 -3.107552935324145362e-03 -4.712402283172736212e-03 -3.886662201028923125e-01 -4.996737942396572985e-01
3.686148300682514645e-01 4.111640424937799965e-03 -2.810306566784387394e-02 -2.700478623251913526e-02 3.570904918363519975e-01 7.677791076834931117e-01
-1.813273939927698419e-01 4.536373106929268186e-03 -3.175661182429601569e-03 -3.250269331156822872e-02 -3.036988253843618257e-01 -4.207220337452632353e-01
-3.569300712331967551e-01 -2.633374982092454714e-02 -7.833624723880735705e-03 -4.847033817461770394e-02 2.122101468918115574e-01 2.942411375143026420e-01
9.922546815721373925e-02 9.068123328541989603e-03 -5.709226376197014050e-03 5.440660787766334050e-02 2.504899381604326902e-01 -3.165063210435417433e-03
-4.050295993021103547e-01 1.822500265738042149e-02 -3.595060782771229008e-02 -8.556383422694795182e-02 2.274792445459700718e-01 5.771353648899207878e-01
4.535104748512052697e-01 -6.043155790760705321e-04 1.531692594929951953e-02 7.271812163451218947e-02 3.591509655347794872e-01 1.012202548337617358e+00
-1.771671839226688361e-01 8.819251383738123048e-03 -1.257613198391891937e-02 5.055461578016503393e-02 -3.740242805583113284e-01 -4.945182557591998318e-01
1.704194241181592739e-01 -6.977117992775038954e-03 2.138855876630369260e-03 -1.906240790629043502e-02 -4.426702475029870021e-01 -5.832950046339823169e-01
-5.722794735719607395e-01 1.206668430032392658e-02 -3.278776180522631478e-02 9.233924983722523183e-02 2.970949393692512985e-01 8.777104072553839620e-01
-2.407798062242590409e-01 -7.870340154634957591e-03 3.395437447021371589e-03 -3.207383703902166872e-02 -1.942203996418856993e-01 -8.952538231578266448e-02
-1.613917647004691203e-01 -7.654321696790723599e-03 7.179998912418650119e-03 -9.809526507146986568e-03 -2.323862950084646106e-01 -3.758203603292734618e-01
-2.143707530377317316e-01 1.335471694525364704e-03 3.783332602061068896e-03 -8.118591502319654277e-03 -2.251667969013371184e-01 -3.973209767065398745e-01
-3.631508804149704561e-01 -2.243897297059737478e-02 -2.054848777235826224e-03 -5.312476948346002426e-02 2.461815699919672196e-01 -2.540397717947362466e-02
-3.350143007485749669e-01 -9.056709456471670819e-03 8.728110214566792147e-03 -5.624885780277667606e-03 1.927354982125790150e-01 -1.086876655004141365e-02
-2.713841083607900773e-01 4.692222713724610028e-03 -8.011661365645057417e-03 -3.514161776125815546e-03 1.113711277018607781e-01 -1.252631104919748328e-01
-5.332200129244669684e-01 1.268470754678133715e-02 -3.896907563210759429e-02 -2.138436486203734721e-02 2.273411787222603397e-01 5.325190907098725779e-01
-2.056519355257346859e-01 -9.903438965257648635e-03 6.366386710230415198e-03 -2.519078416166627490e-02 -3.504872386465153200e-01 -4.681403210407069082e-01
-2.648785302175199474e-01 5.244544250956366220e-03 3.944950788024915306e-03 3.633743352373326740e-02 -3.840155429614481863e-01 -5.527624660143227731e-01
3.885515839626471069e-01 3.129789855505640817e-02 2.138242397966218580e-02 -2.817896112678255904e-02 3.685319658538932508e-01 8.315123363761800501e-01
-1.733379383552849096e-01 1.330984869824522812e-02 7.684570396429475994e-03 -2.058732831219635406e-02 -3.642124409019109610e-01 -1.818704801712394958e-01
5.295508939044205610e-01 -2.512570655902626911e-03 1.923061130235428906e-02 7.240098595175953333e-02 3.932362744613308037e-01 1.019923917536288638e+00
2.374802955228387247e-01 4.181448965619567748e-03 1.531421665560687637e-02 -1.448740534693953100e-02 -1.347904784607580897e-01 -1.465183714665354020e-01
1.718987486179099355e-01 7.238288942705427449e-03 4.935674938228756976e-03 -3.410590666867147243e-03 -3.899512594625939577e-01 -6.360744779324426501e-01
2.506234509856881121e-01 -7.619164791321610120e-03 1.969295794135956894e-03 -1.429301465064865620e-02 -2.814711144122251651e-01 -9.339462787700558710e-02
-3.781087534463175581e-01 1.958834145112687761e-02 -1.520416024518405143e-02 -6.166470520080345047e-02 1.862796327736714885e-01 2.365814820384234130e-01
-7.048607710514300795e-01 -9.861169274523325437e-03 -8.916291413158651188e-03 -5.845463536914156238e-02 2.526849313251711693e-01 6.139314012270654652e-01
-2.796591072344913886e-01 -1.330417673001093627e-02 3.965776637811274999e-03 -3.309784281627388414e-02 1.484162531435136712e-01 -1.210681837292446605e-01
-1.898509271279048005e-01 -8.998658980742776578e-03 -1.855221644689639777e-03 1.466833723267125839e-04 -3.022642350137476064e-01 -4.671142871483655590e-01
2.253408730365087931e-01 2.878728487796272661e-03 4.241911589407583623e-03 2.796088394707284611e-02 -3.746892218485923243e-01 -5.391945048414619190e-01
-2.139134001942221419e-01 -9.029486773413464978e-03 1.120288890140209992e-02 -4.256670338599508052e-02 2.510919320389700671e-01 6.630481351953204650e-01
-2.601182928225265201e-01 6.635948826596420672e-03 1.661131651786033284e-03 -2.540885076529377298e-02 -3.718188137284623718e-01 -4.462670983417283965e-01
1.972960410626878880e-01 -3.714374444197714956e-03 8.299208047124402229e-03 -2.975458519216473904e-02 -5.119084317214643853e-01 -6.605512728917418697e-01
5.405025178731783786e-01 -3.119846920200680532e-04 -1.898658967519004049e-03 -2.453499406444308722e-02 4.189639729787844047e-01 9.585366742832078790e-01
1.333252651063447647e-01 1.862886632768219822e-02 4.764188336371591101e-03 -6.285134869234411392e-03 -4.776250586104278106e-01 -2.831204353940203200e-01
-1.751864614625429362e-01 -4.584446587213585750e-03 -1.086347627466249192e-03 -2.535696454530625638e-04 -2.311299396261406736e-01 -4.701692849823152498e-01
1.344715160680538535e-01 1.181216160904279694e-02 4.588916090523377164e-03 -9.622292814534751451e-03 -4.698785121787857344e-01 -2.954548646068570483e-01
-2.052928046814539442e-01 -5.290063516997184877e-03 -2.533933354070801256e-03 -5.984926404180641001e-03 -2.695726063651180948e-01 -4.359615485831394577e-01
2.296482026146996203e-01 8.177294813458446318e-03 -5.260787972836128770e-03 -7.941951335688278435e-03 2.168545211138239170e-01 4.394066092375134569e-01
2.423013170245277015e-01 1.444801781849008870e-02 2.571914619727114475e-03 -3.244419933789983307e-02 3.093101625000317378e-01 -9.290642047837641138e-02
-2.048444585268776597e-01 9.640816005702936356e-03 7.744854268033450270e-03 6.345085253333122843e-02 1.854024810735464823e-01 -1.530468609293541282e-01
3.463547182717791051e-01 -5.507761074395494446e-04 9.044199522873682881e-03 -1.828388256564779423e-03 -4.805649637140543828e-01 -1.335415197055728753e-01
1.456548766671180439e-01 1.162160356105796689e-02 5.000742128717564246e-03 -1.568548467236379265e-02 -1.193121851620965457e-01 -8.352969230458703875e-02
1.568488300536753921e-01 2.314426617764701009e-03 -7.131597653941082644e-03 -8.094685051077419105e-03 2.177823752032465587e-01 -4.994770049705977988e-02
6.013077369208869039e-01 7.931943330872706296e-03 -1.152700194298152429e-03 1.896307917553255104e-02 2.364624818003287776e-01 3.937859200872061427e-01
1.832704440157462700e-01 -3.841210024575254008e-03 -3.449186532879137870e-03 -1.264739320765981279e-02 -3.833325614767970069e-01 -6.805201183054544467e-01
2.125990761098170978e-01 -4.281919212626059471e-03 -2.953964802192369718e-03 -2.512003975549642609e-02 6.986338945682665780e-02 -1.567133178231882307e-01
2.229827256568635840e-01 -1.282506641464874718e-02 -6.736724515367419237e-03 -6.528046302099455023e-02 2.357981413574382346e-01 6.378361806395054234e-01
2.793530820786663815e-01 8.989286020807441685e-03 1.794173582296136951e-02 7.309761352411493773e-02 2.502275432242132003e-01 7.877770715247047750e-01
2.532167018386912161e-01 -2.184920141524813921e-03 -1.149780929354932320e-02 -2.857701538969539823e-02 -3.209796007842956600e-01 -5.983204936744083158e-01
-6.365534426746068952e-01 1.005445276661018350e-02 -3.639651369865808117e-02 -9.141555816337336438e-02 2.880211751608386384e-01 6.149393096368289680e-01
-2.366632380432226179e-01 1.220575070600901993e-02 9.416209391088458096e-04 -1.699132699993772394e-02 1.077891074137670852e-01 -1.105324295863163025e-01
1.770845290522391757e-01 4.088100521613903006e-03 5.884552087513368439e-03 3.185514925735406788e-02 -3.542211790992088605e-01 -6.827152750865751463e-01
-2.291443938291340410e-01 -1.846934923880768492e-02 4.164751752507711915e-03 -3.811717449574204830e-02 -2.212297242318497781e-01 -4.382762253515214146e-02
5.548088680396179306e-01 7.032016857309815461e-03 2.579575318193796235e-02 9.530170259826560575e-02 3.918829192014416929e-01 1.070181576034995530e+00
4.294773223312707278e-01 7.492252142623759617e-03 -1.309329772240751776e-02 -6.401483837335011917e-02 3.315651549162395018e-01 8.543839828293687821e-01
-1.582396706292271416e-01 4.941597284914921347e-03 -3.104554735339785845e-03 8.830073294018877736e-03 -3.753891100156465099e-01 -4.893702801382412426e-01
3.825144338743170502e-01 -1.309174354176305659e-03 -4.145922601194373600e-03 3.130214002030684735e-03 1.930892889586839078e-01 3.072153401775473691e-01
2.777414435165980189e-01 -2.087029454740561406e-03 -9.001034296716124965e-04 -6.333700098775113529e-02 2.904614303822463661e-01 8.469812761280979263e-01
-1.821864494706751658e-01 3.130844205968299522e-03 1.738899900528109678e-03 -6.499249182985773581e-03 -2.636715017299222086e-01 -3.865818677230613565e-01
2.992126547636689837e-01 7.988418640385113595e-03 2.695125205037984806e-02 1.083179409553070849e-01 2.646835284952985257e-01 7.948912760473793027e-01
-2.264099071351222958e-01 -1.293873035155073369e-02 -5.694516418388355372e-03 7.906638506690839147e-03 -3.342345444732987558e-01 -1.144474404176378801e-01
1.477393658911309027e-01 -4.406101852475821645e-03 -3.409782105396175385e-03 -1.933211405851945411e-02 -2.769217615601630156e-01 -4.819162559597782725e-01
2.851448914777295895e-01 -3.316137652844278888e-02 1.585883889746946105e-04 -3.904609809587045871e-02 3.065747680072462567e-01 -1.924545348369213760e-02
-2.921605308216566055e-01 7.550282021311661811e-03 -3.361939587191040135e-03 -2.472266880571817160e-03 1.492031209398950176e-01 -1.495354990649711835e-01
-3.098241239060833818e-01 -2.338054660685415231e-03 -1.143304634184734089e-02 -6.768195843890984290e-03 -2.801964216893651494e-01 -1.672811000478110210e-01
1.705203238880380889e-01 8.420608146579853723e-03 -5.798625903750477192e-03 -2.011626311713492557e-02 1.228942512608343363e-01 -1.612956841063800661e-01
2.573292574627418783e-01 -3.631276864839662246e-03 -8.398993394550562791e-03 -1.651763921373753524e-02 1.597135447426530352e-01 -1.301983967557230615e-01
7.710122419894946399e-02 1.823063307037737363e-02 8.644436809126763988e-03 2.410067423860717470e-02 2.966807228068988334e-01 -7.399296704683236414e-02
1.720156174746984845e-01 3.375561966742146418e-03 1.440876867065317988e-03 -1.811180287072886030e-02 -4.817037835521268407e-01 -5.807888178287101688e-01
2.075349657502768008e-01 5.310266272368179344e-03 5.393229357746538374e-03 -9.950044463467300898e-03 1.964874422989372760e-01 -2.363659698915204499e-01
-2.165998834270634055e-01 -1.496814250700352275e-02 4.124233744575932746e-03 -2.219700181573129247e-02 -2.685576111071916183e-01 -3.576801249626643808e-01
2.277966902369508162e-01 1.636663476788823707e-03 -6.960493317983547368e-03 -1.267572018852358186e-02 -4.579577185388311600e-01 -2.626924700487049957e-01
2.100262083813435043e-01 3.881438265687148139e-03 4.674926232400274627e-03 5.699458992546101166e-02 -4.273457643416424534e-01 -6.405562696190750804e-01
-3.048240908044603792e-01 -2.536017249539407152e-03 -7.753330529883033402e-03 -6.521522194331948186e-03 -2.900140372597294625e-01 -1.116144277919505490e-01
-2.060159328785397537e-01 7.863374118787234621e-03 6.090730934015920958e-03 4.546434742442807819e-02 -3.297903204048197590e-01 -4.918203052656796581e-01
1.839065834422738133e-01 3.035846753403716614e-03 4.984859692185280786e-03 4.402935145504661280e-02 -3.533327418664791719e-01 -6.110683996267969320e-01
-1.689337412645811609e-01 1.159042592500822248e-02 -2.365725086403108572e-03 -2.868072015634970037e-03 -3.156319749046696543e-01 -4.483286966422926345e-01
4.167079806657495444e-01 -1.570904396118608538e-03 -1.897618294739775776e-03 -4.203948416620426759e-02 2.377857058107027410e-01 8.013921617856659685e-01
-2.918661438137074571e-01 1.937665206651726160e-02 4.527385632440232219e-03 -9.599810070187148048e-03 -2.828774881727222912e-01 -9.315411997472486383e-02
2.901713356620728712e-01 4.745658407425441296e-03 1.674976358563920421e-03 2.230646095916238685e-03 -4.133447756867679734e-01 -1.858649021221659425e-01
2.000976601815771527e-01 3.349088601380099863e-03 7.941894142867122336e-03 2.621463827702554678e-02 -3.399616058108809180e-01 -6.968555413106163332e-01
2.197990047674423519e-01 1.832628335920188575e-02 8.187290977505935416e-03 1.024294187807116979e-02 2.581512409754260218e-01 1.196415240668743073e-02
2.490163822998907595e-01 -1.555485420357730075e-02 -6.202527594489258382e-03 -7.471827738899032567e-03 1.402565025077873728e-01 -1.582138965624580451e-01
1.798458562578204023e-01 -4.588342075034162505e-03 -1.365748265857418074e-03 -1.387657476757830043e-02 -4.689572413680645480e-01 -6.492868890273817417e-01
1.907425036768300719e-01 -4.750375100521449061e-03 -4.112593595362745540e-03 -8.410921907339576759e-03 -3.564889759626225230e-01 -6.085836308152396956e-01
1.907085330120703581e-01 9.648329010250526749e-03 1.066728391248421629e-02 3.249132806797644379e-02 1.921994646182296207e-01 -1.723664114999555463e-01
4.294440122634037849e-01 3.180905786110387219e-03 -7.392669412865775572e-03 -3.067630932169662650e-02 2.155761792921676301e-01 3.521105744597765042e-01
-3.772100044021283738e-01 1.675769369678623694e-02 -3.079452874298574394e-02 -7.758502414553518356e-02 2.701498626307952122e-01 5.669125757724671200e-01
-1.830921564374871635e-01 -7.750625830028681773e-03 -3.483454567686056452e-04 6.880924237874641927e-03 1.703925274036275361e-01 -1.580654158750611771e-01
-3.992642880753540791e-01 1.148984509102018298e-02 -5.657260310338104066e-03 -3.636695132513676626e-02 2.204944750601200432e-01 -1.442909669129368022e-01
1.133924284013189121e-01 -3.701084921090784519e-02 -6.642330439496102815e-03 -4.037877494385141292e-02 3.082557985601015460e-01 -4.612990388377375545e-02
2.163691358514450713e-01 -1.718123274957188834e-02 -2.344544696840296892e-03 -5.128381584506409852e-02 2.250551591177463173e-01 3.795232936039340532e-01
2.176774005569031833e-01 2.097492103443911269e-03 7.868887353040622317e-04 2.260847316861843218e-02 -1.261285114631932880e-01 -2.136601353016590737e-02
6.433102605840683719e-01 8.500500256750800551e-03 2.634331584482976080e-02 2.905238736771226238e-02 4.884718752982687984e-01 1.090995928648230029e+00
-3.985796615796471931e-01 -2.630856711357980673e-02 1.167146486107409863e-02 -8.494574882364028592e-03 1.389924622259710030e-01 1.881952079864460670e-01
4.187319327259778623e-01 -5.801867371625725467e-03 2.418362955354953076e-02 5.365046882176484691e-03 2.569770182658863700e-01 8.089838156999931140e-01
2.447050240560852130e-01 7.570798432941966243e-03 2.403439881776293311e-03 3.938490738093279597e-02 -4.316013083710464326e-01 -1.761650086772209578e-01
7.337884316907235249e-02 1.618992556037444214e-02 1.440979414945184984e-03 5.819296213621898139e-02 2.598526472609140048e-01 -4.462018256468367611e-02
2.596222605759224700e-01 -9.510066060061522775e-03 -1.325619499587169306e-02 -2.437843863495255201e-03 -3.582787841081438995e-01 -2.098493235023221604e-01
-6.455077508446420698e-01 -1.474583711928223115e-02 -9.208035958389076264e-03 9.494355309210123980e-03 2.173594972479903631e-01 5.180138789280652745e-01
-3.205105169677806565e-01 8.372328371720047166e-03 -1.599901465714838582e-03 -4.726781652686634638e-02 1.492863992527721784e-01 -1.510636734831434791e-01
-2.270054162801947439e-01 1.522504360849101165e-02 -1.639041973841030148e-02 9.013171517000168054e-02 2.063785225589189753e-01 4.450490981276312707e-01
-2.533459349428871521e-01 -8.285842674527733875e-03 -3.171014826436068662e-03 -3.389271787216365569e-03 1.570418454228086347e-01 -9.095019375016524799e-02
-4.398603453010075937e-01 -1.753493944102826538e-02 2.123711723972171797e-02 -8.496723047707489818e-02 2.198380782461095140e-01 5.419998612078762434e-01
4.730456136804758183e-01 3.845465186527516257e-03 -1.095109227224257478e-02 -7.870679182427874065e-02 2.804728207917313587e-01 7.347605208928655873e-01
2.448773073159026537e-01 3.396392076853149526e-03 7.684279657655062809e-03 3.836647438542693800e-02 -4.755955985685353937e-01 -7.635862674217168689e-01
-1.416255575367035280e-01 8.556800127453620397e-03 6.597822164936402792e-03 5.786060363042670046e-02 -2.897242725142806230e-01 -4.847307665423243317e-01
9.467284664049571696e-02 7.096970459568570019e-03 -7.699661836586918669e-03 5.858964694747326174e-02 2.393264323364225898e-01 -1.337959503274823228e-02
3.910609833616945918e-01 3.359208901361317862e-03 2.381874848550601456e-02 7.545594168068339713e-02 3.948903734911617947e-01 5.821471790241913302e-01
-4.528082647420471618e-01 1.270429746462376983e-02 -5.595673480810388692e-03 -4.493112292575316552e-02 2.574723743849988145e-01 3.624566584954367569e-03
1.985602117332618821e-01 -2.646354599468376916e-03 5.148242387410659898e-03 -2.319060580960784646e-03 -4.684498598690288174e-01 -6.340915512227198736e-01
3.023988117056864988e-01 2.306344414827504047e-03 -4.160648532708137448e-03 -1.583269479692402115e-02 -4.708847941113384894e-01 -2.510413074527941268e-01
1.226620693789303163e-01 4.525069836172278606e-03 -4.947922508552126189e-03 3.446582025548691752e-03 1.210578595456997392e-01 -1.522860153635043345e-01
1.349696441166739480e-01 -7.727481816829845536e-03 5.026684451505353355e-05 -3.652302873341721490e-02 2.183665586764307331e-01 4.037185759785020811e-01
4.976207434059017887e-01 5.087890441672042116e-03 1.925250922509279955e-02 8.905458048198582055e-02 4.202876859559689926e-01 1.099996714240902840e+00
-3.111647903094763024e-01 -4.615365122399574596e-03 1.056299892889593466e-02 -3.510720800687312185e-03 -2.951209778878609025e-01 -9.458878545997349840e-02
2.983750698430073234e-01 2.790598759770344765e-03 -2.821648353228535348e-03 -1.780442426514209850e-02 2.430260797289810204e-01 -1.909889846146622938e-01
-3.297284575332325440e-01 -1.209892325318279171e-02 3.627618929180961328e-03 -3.337128297511852970e-02 1.119806201173440263e-01 -6.655999362377024164e-02
4.588846389357065236e-01 -1.940555697405792895e-03 1.517598801075198053e-02 7.554425140990916887e-02 2.662803747328111870e-01 8.516496437225805627e-01
-1.968559045519842343e-01 9.918285972577425488e-03 7.255685046351077923e-03 6.506693972824832695e-02 -3.166840046398713970e-01 -4.719873633344032204e-01
1.557726885403079298e-01 1.062270035802096758e-02 5.861309102693059228e-03 2.306413705226687677e-02 3.510570355986188384e-01 -1.468938834132035853e-02
-1.820038306713133713e-01 4.655729320628973836e-03 -3.512140416610881827e-04 -2.444307199158361407e-02 -2.121953981800606959e-01 -2.807737491372857552e-01
-2.327093939364971997e-01 2.723974437825110034e-03 -1.616807609303429899e-02 7.348408859786406677e-02 -3.329250619875858686e-01 -4.195477637144722216e-01
-2.182696549005309072e-01 -3.272389130663659607e-02 3.579865835158047103e-03 -2.934952102730357601e-02 2.310979432754735607e-01 -4.807092010399963145e-02
1.571465587291576149e-01 -4.049318382400666355e-03 -3.037155319746959094e-03 -2.105624521205236646e-02 -2.931461973353508554e-01 -5.845008396456170541e-01
1.606248277501581279e-01 9.878970287343967135e-03 -2.660062611810745225e-03 -1.020899731465506680e-02 -2.878666004408415580e-01 -5.072303444779624471e-01
-5.612216531001299469e-01 -1.601198550971575860e-02 -2.155911663281434056e-03 -7.763598888583214674e-02 2.432877377293612697e-01 4.915776177156510052e-01
5.606223260567620020e-02 6.817921965213300135e-03 -6.009947044580552650e-03 -1.979660266797220874e-02 -2.545064121474013286e-01 -5.871271985638858160e-02
6.512771196403027707e-01 2.848646451064818994e-02 3.267613181764627422e-02 -1.453681906189549164e-02 3.660680401650122096e-01 1.117717047354153781e+00
-1.851607473563183504e-01 7.822971354162412683e-03 6.579117959555867701e-04 -2.550030311076211670e-02 -2.806937226295276311e-01 -4.057477305579165749e-01
-2.638848034416634292e-01 9.491208963746438016e-04 -1.068222575258753748e-02 6.917460932677607643e-02 -3.017659764791380539e-01 -4.547476797003470184e-01
-1.805628596143461495e-01 3.009844632066493303e-02 1.306911644163285223e-02 7.103635928321480608e-02 4.228265305683999165e-01 2.966152115209646362e-02
-4.091657403338647692e-01 9.709042343861537527e-03 -1.381287305599069801e-02 9.456460296152016665e-02 2.554940455597135562e-01 6.175119545721823311e-01
2.360585655625387358e-01 5.050097437847012039e-03 -2.298586029931251259e-02 -3.319470393866841978e-02 2.445561594818398687e-01 6.524127852086492041e-01
-2.335372777295351143e-01 -2.154120740957547742e-03 9.198120421097038049e-03 -2.541278678928142118e-03 -2.738741119424283887e-01 -1.808232241718284172e-01
1.721887748519820571e-01 8.961428477649736185e-03 3.244786664674224885e-03 4.750010683559999919e-02 -3.316712266550091992e-01 -4.976099122801642127e-01
-3.727050472235257095e-01 1.562035002250246850e-02 -6.651939697279343582e-03 -4.232902149637114697e-02 1.737435514868462816e-01 1.738244949226560535e-03
-3.518928605554078604e-01 -2.256576910145001620e-03 -2.356724131486835454e-03 -1.291538321614117170e-02 -2.866811753439614252e-01 -1.476525851392763433e-01
4.020040109554338659e-01 -2.342832531583863287e-02 1.608997182443337726e-02 -8.439957242948822186e-03 4.188340863270468839e-01 -4.858876791374770049e-02
1.706227715988731797e-01 4.053939183759468039e-03 4.978359148209553914e-03 7.616763078378871454e-02 -4.271944578875485066e-01 -6.252345263437365519e-01
-2.374114842482154819e-01 -8.276005426294058553e-03 -5.891242400142515136e-03 -3.280226054039843582e-03 -5.121584645583252687e-02 -9.014168877654302192e-02
4.507017792591298533e-01 1.943829809268789177e-02 1.005587394865864112e-02 3.411802106046689376e-02 4.065166641847438589e-01 -1.968105174693587575e-02
-2.654249977740456568e-01 -9.119533515007358787e-03 -3.664194907422772297e-03 -3.824686530853453614e-02 1.491458941828907592e-01 -1.506877379071506762e-01
-4.154736006145116067e-01 -1.984841939174463929e-02 5.627443874151717360e-03 -3.969330048855339299e-02 1.381401600594490964e-01 -4.313122983707256414e-02
2.116914705692167220e-01 -3.475694087250438824e-02 -9.810895723163554245e-04 -4.925554971486812567e-02 3.014871314196866936e-01 -5.982182251732927336e-02
-2.117744923716760874e-01 1.029292122274153010e-02 -7.647882634399261366e-03 3.347076576845164908e-02 -3.367407696486216517e-01 -5.018409257699979475e-01
4.501891898743808906e-01 2.842149550042750040e-03 4.095334762683190861e-03 2.323778228563877502e-02 3.179855797864183931e-01 8.650716639809955533e-01
-1.860110811927599694e-01 -6.414972893712992189e-03 -3.422002305103318204e-04 -1.014179519151594926e-02 -2.184279796479750291e-01 -3.042570222343284891e-01
-2.901482841790262723e-01 1.480145726447243404e-02 -1.907501398549065613e-02 -7.073903914084312024e-03 2.027523634603913272e-01 2.387906527105251031e-01
-1.721463251021812524e-01 -9.839043732133881739e-03 -2.256463057363537750e-03 -1.045521767373469232e-02 -2.447391892471518227e-01 -3.200842617286861480e-01
