3.943696128839314918e-02 -3.586639214500108030e-01 -2.692888019352580597e-01 -4.561035033024758018e-02 -1.186402062534756691e-01 3.332790050532163928e-02
5.700085263594553003e-02 -4.554167983548200738e-01 -2.798159694836001021e-01 -5.545670977071161245e-02 -1.457753898079020005e-01 -1.165897623783782172e-01
-2.401687931966535738e-01 1.861278518509160707e-01 8.088874480769744357e-01 2.065678307787012780e-01 -1.754704068792626859e-01 -1.808713015978993810e-01
7.692821140299237193e-02 3.188911964315156444e-01 -1.337337147978221452e-01 8.199825999955974165e-01 -4.136230254051843080e-01 -3.942342564461017579e-02
8.596655531447768006e-02 2.558928126236845735e-01 -1.404758028099713785e-01 5.815027968417733895e-02 -1.550887571502524154e-01 -1.814409349379066949e-01
-5.102784353854507293e-02 1.919812108867323952e-01 -1.856913133412137762e-01 -4.252678474281349486e-01 1.612540509137810607e-01 1.106771279738102826e-01
-4.869943114333197265e-02 1.693540110946598065e-01 -2.115472957031794277e-01 -4.621170186442024597e-01 1.656359284372191376e-01 1.919029704986011109e-02
7.355400378548102025e-02 -4.155046421048170791e-01 -5.455983657031975298e-01 -1.143349742119189327e-01 1.406200708096993768e-01 4.101898338710761871e-02
3.817524046249228670e-02 -3.514987264039618475e-01 -4.521320367561760811e-01 -5.978999021789527246e-02 -9.855223089703343820e-02 -9.753038919559833125e-04
-3.735187189439490713e-02 1.466687085066593621e-01 -2.093337097822611792e-01 -2.369150090798780861e-01 -1.696541045203251996e-01 -1.623010551102045673e-01
-1.925726758574154360e-02 -1.586225199850805484e-02 -1.520227478009886779e-01 3.469986118998379387e-01 -1.500768900650153170e-01 -2.023853029169375151e-01
3.074979321037544372e-02 3.113675862533614724e-01 -6.985348921130045408e-02 8.320568892160444541e-02 -1.577018353916675164e-01 -7.363698634154687561e-02
-9.747575408281951292e-03 1.525877305614809498e-01 -2.132455794669926574e-01 -3.616843633235662381e-01 8.607586851205169254e-02 8.723652858702668142e-03
-2.093805300049665294e-02 2.988861769759130205e-01 -1.165436503312022032e-01 8.121542833761246083e-01 -2.904646188054204603e-01 -1.311152682141506973e-02
-3.660906087645764140e-02 3.154920542410298290e-01 8.009412516488471079e-01 2.913692371467719311e-01 1.495867436925007177e-01 7.247670612115693356e-02
1.446992516126344996e-01 2.799297041817219722e-01 9.816235248252086487e-01 1.473461346708313524e-01 -1.491068906845391395e-01 -2.402620426883882720e-01
-5.236314522762503150e-03 -4.416225197222644061e-01 -4.971618523407566603e-01 -4.304196568949919532e-02 -2.509965407002815591e-02 -5.700409133810632311e-04
9.939754035157030709e-02 3.940675956218370746e-01 -1.207115890037668421e-01 1.272439498675697056e+00 3.620593126104638126e-01 2.815228202254812032e-02
-2.427530145479140852e-02 2.014694824127520878e-01 -2.230102743291917378e-01 -4.474375143162586665e-01 1.712874496119454470e-01 3.331326796673751700e-02
-1.868065399252043235e-01 -3.617720739945054498e-01 -4.425163515372158574e-01 -1.125830930835344246e-01 9.021242430800595347e-02 2.446147029241394974e-02
1.017887421270239623e-01 1.740840820243256259e-01 -8.385108252420510333e-02 8.999258106369006915e-01 3.602213148010585675e-01 1.280629500105160690e-01
-1.089977853719507062e-01 2.444778697424662417e-01 6.093051302686529613e-01 2.672957978587122696e-01 -1.501643195008138254e-01 -2.046743334293859851e-01
2.401047093245552710e-01 3.569146497716066957e-01 1.300932882053689621e+00 2.224956512891395621e-01 1.579435261732603790e-01 2.053709023593997818e-01
3.859876030854240969e-02 -2.959063864487599949e-01 -3.923677272374095915e-01 -5.053460221667238628e-02 -9.155954596018849034e-02 -6.885512683466997463e-02
-4.744961611604784496e-02 2.307865210351660590e-01 5.139421434892621487e-01 4.358884583603749308e-01 -2.043232822994580089e-01 9.355015753288253855e-02
2.394618865073989689e-01 2.710529189716266441e-01 1.300562566255640817e+00 2.245554336426961173e-01 -1.513104630271636386e-01 -1.399287853995933029e-01
-1.368316948955393131e-01 1.216437049944742582e-01 -1.361149816999235873e-01 -3.056979656854954541e-01 -1.710021787305738283e-01 -1.635230627491698896e-01
1.385864506317396883e-01 1.866863444664235705e-01 9.948327985654333849e-01 -4.179326304368728984e-01 1.499440828404960679e-01 1.263493801617284751e-01
-5.874077659017606923e-02 -3.437551852492887194e-01 -4.492863183907262470e-01 -1.136266187489924084e-01 1.201181599554313334e-01 3.857564142604378438e-02
1.027152260842394138e-01 1.184886948150160463e-01 7.806150981324003757e-01 -3.123782085801992681e-01 -1.546825700039794471e-01 -1.491344583895776454e-01
5.270680065649045037e-02 -4.580133451499860398e-01 -2.454527946582074627e-01 -1.018470214656140432e-01 1.386661023912497126e-01 8.898987781030528793e-04
5.159087990463674667e-02 -4.606230728839245114e-01 -5.179437871914679414e-01 -1.018458344813815974e-01 8.977385701227809378e-02 2.872813578509119531e-02
1.102098188406778895e-01 3.241186133715119599e-02 -2.225568489399951666e-01 4.084058898903214496e-01 1.974561254234418750e-01 1.170035040242467100e-01
4.236197386530990427e-02 -3.240943448718458519e-01 -4.281377712531209134e-01 -5.902574040960005541e-02 -1.178404999262207820e-01 4.852029797022715252e-02
4.386330222556015374e-02 -4.204019012647523534e-01 -4.739477641909163319e-01 -6.109340360280372112e-02 -1.119469354294679170e-01 -4.940974518188002290e-02
1.798087109945999684e-01 2.346961721561854619e-01 1.152046232289122285e+00 1.381924823478733466e-01 -1.709952977490214188e-01 1.486723111845626374e-02
1.432548002274106336e-01 2.553661457357449538e-01 1.017936701705373315e+00 1.281798435243503842e-01 -1.859230571288199574e-01 -2.556085657773138342e-01
4.518875115434879686e-02 -3.956706350697128949e-01 -2.189670925492388509e-01 -8.202329489227408454e-02 1.512046727232200793e-01 2.261193686648038381e-01
7.380623050036724808e-02 2.093791603293928549e-01 -2.834372011576397621e-01 -3.621305352994755866e-01 1.937612942932047666e-01 1.124631927622903593e-01
-2.921903295209839560e-02 3.119416842223925526e-02 -1.197847344221697891e-01 4.336204254954854065e-01 -1.957465163079227799e-01 -2.207465571691452355e-01
1.056241088886806789e-01 3.260232081973966911e-02 -2.113168985612866868e-01 3.902371981707548620e-01 2.445814389675700917e-01 9.695729032965887118e-02
-5.900424744752814921e-02 1.096586576777243138e-01 -2.010619658356729289e-01 -3.043706381885000756e-01 -1.366316820632468843e-01 -1.418376580566259593e-01
-2.912630106732138069e-01 2.977068043889127824e-01 8.517089980522515313e-01 2.786173241733099215e-01 -2.707923781108166270e-02 2.976708604600033017e-02
-2.570442877997837217e-01 1.876941162368763599e-02 -1.142641213351184293e-01 3.718708924223002588e-01 1.690068182895919091e-01 1.092879566918213835e-01
-2.478798415879589767e-01 -4.067266547312161640e-01 -1.816836965135017745e-01 -1.023667860536468799e-01 1.665591597252395473e-01 4.333621822257415108e-03
2.024415063837972095e-01 2.665147752326201269e-01 1.206793695957618429e+00 1.987720126483118188e-01 -7.576946321503583159e-02 -9.750204573450298173e-02
4.694105119923450836e-02 -2.976405719044228904e-01 -4.091322460841212427e-01 -6.249763440615837412e-02 -1.216608053723888527e-01 -1.045527818318636032e-01
5.784071431251579243e-02 -4.338636109384632067e-01 -2.567944609466427663e-01 -7.658122217144168464e-02 -1.344194398059028184e-01 2.260951868916489388e-02
4.233712188310833485e-02 -4.560191144128061813e-01 -5.407719099682311015e-01 -1.185301170477508909e-01 9.809210491001160714e-02 3.623678093072852519e-02
-5.861191793073798617e-02 2.096349486017016484e-01 -9.868739058919982765e-02 -4.519498996099639010e-01 2.028143733204764154e-01 8.108224799537330774e-02
5.135434000590446274e-02 -3.702104564424559818e-01 -4.204485879227565226e-01 -8.755019917063024126e-02 -7.437934369005913537e-02 -1.199423775616240417e-01
2.500030084044350676e-01 3.222286295683249313e-01 1.385466802294447630e+00 1.694598998998667339e-01 1.915807427135982899e-01 9.423541892262581043e-02
-3.958109376023018211e-02 -4.529847151742463218e-01 -4.273689576798519463e-01 -7.280939238960411342e-02 1.059825477080626605e-01 7.296215317711318704e-02
-4.737941648534135103e-02 -2.948279749644481806e-01 -3.418798845537555087e-01 -7.243321375290104336e-02 -1.069842212230880107e-01 -8.961827708043948459e-02
-9.223013165850597536e-03 1.151649404844520483e-02 -1.315730107425270856e-01 3.795976703359511539e-01 2.058633006651948705e-01 8.968153058048769499e-02
4.019527037638744027e-02 -4.599161943875461067e-01 -5.279767326701448882e-01 -1.139491139306064715e-01 1.058443635782978093e-01 6.473136796937213611e-02
-1.096731948194671832e-02 -2.010852129491105811e-03 -1.307677248944942860e-01 4.159326190962930880e-01 2.229301923213594938e-01 8.643142559318914286e-02
5.449217886466774241e-02 -4.015995850147495716e-01 -3.357140669098449548e-01 -1.039518410469444792e-01 1.200690973090009217e-01 4.785620893134473475e-02
-2.724610219344952844e-01 2.499605485249369874e-01 -3.501823478979356613e-02 9.470926455567312344e-03 -1.525564551931218316e-01 -1.537041495111925449e-01
-4.413283714610100050e-02 2.361909410791406538e-01 -6.678424231168636482e-02 4.284236097696723228e-02 -1.749895966580645723e-01 5.496119103786500926e-02
4.969575260417406770e-02 1.653906000150341116e-01 -2.780473015051587171e-01 -2.671752711484706722e-01 -1.708412162148192637e-01 3.166767228789488936e-02
-3.616880909651156717e-01 2.678435622348470657e-01 8.475820663224611362e-01 3.121494478131379147e-01 1.943218139941206013e-01 5.134968880795698354e-02
8.094327488204763194e-03 3.300551179504000038e-02 -1.680786397371706042e-01 3.819315836938762532e-01 -6.505477116564291340e-02 6.289988895623009613e-04
4.649033735717296662e-04 2.954662557931524991e-01 -1.037183391831120599e-01 7.941926770728499063e-01 -3.352831517747896783e-01 -1.334732859683028516e-01
-1.347518086500648082e-01 -2.541160260543684490e-01 -2.857110965270033276e-01 -9.304852675886260416e-02 -9.215510331309266501e-02 -7.173335924503027039e-02
-1.242962889135779819e-01 -4.380648472633232871e-01 -4.408239798143467891e-01 -1.278562302754066848e-01 1.242849925091330798e-01 3.863369123215977530e-02
-1.452357730651190615e-01 -4.026459426772698302e-01 -3.563451224662229633e-01 -8.317410511749732949e-02 -8.620211614460132621e-02 4.868431112064456126e-03
-4.051255845156562924e-02 -4.310451326844391140e-01 -3.859307452087874513e-01 -5.624207744522702335e-02 -8.688822786564856515e-02 -8.687349236198926850e-02
-3.324410540232082545e-02 1.400572720148909600e-01 -1.745318044938005408e-01 -3.166700231098848461e-01 -1.814411518738156537e-01 -1.638524180748791303e-01
-1.547134947424279594e-01 -3.446522854133881042e-01 -3.578229015593193951e-01 -9.416137118037079534e-02 1.056716810217652042e-01 2.838873084747410916e-02
2.038142224464918328e-01 2.513248789160147934e-01 1.389451354822329066e+00 1.751327607037307943e-01 -1.721181027229845006e-01 -2.380166700938265711e-01
5.204136026482997224e-02 1.572061283937464249e-01 -2.832253785306230315e-02 8.040255191707800231e-01 -2.045312663298980982e-01 9.184434616702034926e-03
-1.398549944914163068e-01 1.634227539298596099e-01 -1.636760167147701950e-01 -3.094359418828743769e-01 1.629724014702976231e-01 5.329355565086026786e-02
5.082694843226458203e-02 -3.486928860372032757e-01 -2.363297319931645935e-01 -6.077046230873051069e-02 1.178128633599733882e-01 6.216787726991560362e-03
-3.325832946719475131e-02 1.009878966605458617e-01 -1.296466623784213457e-01 -3.103290997871509527e-01 -1.468198166929934878e-01 -1.088895918033453009e-01
-3.795731597685779724e-01 1.952415239454667883e-01 -1.303696072880204115e-01 5.881024005891879458e-01 -3.266045995044550287e-01 -1.916568024888948840e-01
1.240091168455419446e-01 2.936247724879578191e-01 -4.255987257046849048e-02 1.165335526812577349e+00 3.192531161392905270e-01 1.075321313783602351e-01
-1.529191356553931402e-01 -2.314052801711981855e-01 -3.186006159716271435e-01 -7.926791379953719574e-02 -9.584904464732006690e-02 -8.841245685799326015e-02
-1.777048534110232600e-02 2.433904200124041017e-01 -1.849695213850995335e-01 5.120168166741611016e-01 -3.371509121432357259e-01 -2.632951290831198610e-01
2.384987142598622434e-01 3.293149713964972913e-01 1.138708715207956690e+00 3.233272710909710912e-01 1.866461465976450851e-01 1.409358044246529218e-01
-1.432345217297107953e-01 1.182934104828401028e-01 -1.498698740855157197e-01 -3.228453267142502581e-01 -1.395409926312034810e-01 -1.201649263316532934e-01
5.618385735229503020e-02 -4.937578816558488848e-01 -3.433814607096865035e-01 -8.274477312979132415e-02 1.528871359974957322e-01 2.226980387758058927e-02
-3.277474545452020716e-02 -4.948387988677162008e-01 -4.602122986796822746e-01 -1.061247361010696083e-01 9.681086795548897450e-02 6.508614190493382246e-02
-4.043551651762027077e-02 -2.750582862428511133e-01 -4.005785380501801218e-01 -5.400499948496166602e-02 -9.255720956414661971e-02 5.363859587199946294e-02
2.272696030633462594e-01 3.652322334922321612e-01 1.433946585282486863e+00 1.925312291116727248e-01 -1.557827422206422563e-01 4.506489749840574682e-02
2.585908336743152347e-01 3.576553258396303892e-01 1.450527374422389659e+00 1.910415818373806252e-01 2.613799184555966049e-01 1.274196363906763274e-01
1.748692932212252832e-02 3.159802190058444982e-01 -1.019215404798991254e-01 8.944553447598613261e-01 -3.060423494735816652e-01 1.289484303611500640e-02
-3.360247832019419567e-02 -3.441769042977331772e-01 -3.617743581131523944e-01 -6.356708733851558490e-02 -8.950309101826425806e-02 3.341970890343891158e-03
-7.974817731230727375e-03 1.170307467647852401e-01 -2.788644874728899437e-01 -3.064361102407727189e-01 -1.237928558803685630e-01 5.814047869409573466e-02
-7.325599567679396129e-01 2.201282619703878729e-01 1.638168449925571923e-01 4.829561829791558236e-01 1.909202767899781938e-01 7.324321146734960597e-02
-1.338345094898404086e-01 2.599936382696359516e-01 6.881103695045004409e-01 3.044270198818689876e-01 -1.189415052720092653e-01 5.089753290733368962e-02
5.340649004643212988e-02 -3.693906653382207361e-01 -2.241817056802564712e-01 -8.657286184983167820e-02 1.341262266325992381e-01 2.492145706645055442e-02
-1.083152649275994674e-02 4.015971836671685113e-01 3.690146112955601521e-03 1.300843090240259681e+00 5.178759597786981583e-01 1.868892970309015689e-01
-2.473576842083419491e-01 1.562375825947982244e-01 -2.130520636995905659e-01 -3.492081811935225377e-01 1.312959419645323145e-01 5.101430219888010431e-02
5.387485874605822678e-02 -4.080655430807107464e-01 -3.370498486363814328e-01 -6.841533004197290768e-02 1.350350119937036852e-01 2.538993064412650713e-02
6.215715219471965730e-02 1.743088973734566172e-01 -2.133449044718358500e-01 -3.285546326345564205e-01 2.068923075279851531e-01 6.847971684791560876e-02
-4.956000726701761255e-02 2.119220809864455490e-01 -2.209539769465016512e-01 -3.376890452233537454e-01 1.598506035022872473e-01 5.290645756338305944e-02
6.741093920392542127e-02 1.349501784652300251e-01 -2.695129530267136378e-02 7.126234028817399757e-01 2.529665853873289127e-01 2.462947815965677578e-01
-1.698171925455820575e-01 -2.898626854539924635e-01 -3.885795737841292730e-01 -9.020708025553846043e-02 -8.335300520241180344e-02 -8.374092756619058719e-02
1.212183273248365334e-01 1.259186309530538617e-01 -8.426655448286299310e-02 4.834535742413177961e-01 2.949311119632874179e-01 8.181481397315999715e-02
-1.293692659738952810e-02 2.705160283212368899e-01 2.613852947748598193e-02 2.858485096050607938e-02 2.165962782937581321e-01 2.815780722108919207e-02
-4.693757531180068471e-02 1.237631718097819827e-01 -1.561179057818798399e-01 -4.503508286106810976e-01 1.624567430351577524e-01 9.432751827800044120e-02
-3.968222006971437732e-02 9.917704391086949733e-02 -1.075570765602299750e-01 -2.672608419055138018e-01 -1.177334855889527743e-01 5.148723708800102827e-02
-1.334765302426640932e-01 -2.605622026507722344e-01 -3.535138044432478699e-01 -7.034820937075403346e-02 -7.206522508051127485e-02 7.326656888401785264e-03
-1.696925345648666872e-01 -3.884861790041603813e-01 -4.178904503618824928e-01 -1.091025504442295901e-01 1.254220766697785872e-01 5.054582252130015302e-02
-1.446971128089368785e-01 -2.889955208357485317e-01 -4.040969550039960612e-01 -1.325418592812201979e-01 1.264139677679855800e-01 2.917484041959272911e-02
-5.395596951228309734e-02 6.446315590703853571e-02 -1.681850010189363531e-01 -2.996962474090881789e-01 -9.245088162306525081e-02 -8.936109987387939879e-03
-1.289409849060618174e-01 -2.028035791241788455e-01 -2.988032636172891499e-01 -6.653820274641217281e-02 -9.069635744681188438e-02 -8.861011838596113965e-02
2.271273592127762697e-01 3.030147261477952325e-01 1.286348659029553199e+00 2.491880642947223445e-01 -1.341122232841158168e-01 -1.348440197557714826e-01
4.765461501187192445e-02 -4.907952279862074496e-01 -5.196309871399040770e-01 -7.956576807581619559e-02 -1.121113056038637312e-01 4.862705722037713625e-03
2.336004789725652786e-01 3.042897728220940179e-01 1.413240564949217681e+00 2.470058391884260851e-01 -1.423601272192442091e-01 4.039261527016118486e-02
-6.205540916089326633e-03 -2.975048904844547204e-01 -3.784904052770314276e-01 -6.285602967286903209e-02 -8.806827784294410377e-02 3.086245898569588836e-02
-1.212421554791559899e-02 -3.988514147761353934e-01 -4.310082732322497168e-01 -4.733553448684522935e-02 -9.859350007370533409e-02 -6.908953776765736077e-02
-3.697013878451520935e-02 1.358034529179386607e-01 -1.921889008869270277e-01 -3.849901828919682911e-01 2.611359391223638284e-03 1.534795477744736736e-02
-1.695204770237076775e-01 -2.457326422828227663e-01 -1.548181490800241422e-01 -3.188863217731011807e-02 -1.408796494531622256e-01 -1.211402276054510257e-01
3.942959441620946803e-02 -3.100175799269905830e-01 -3.396921944486132050e-01 -7.136653568055863206e-02 -1.086160948379190500e-01 -9.101781799108125959e-02
-1.766821743890977237e-01 -2.325827700265301057e-01 -1.626481315019347174e-01 -8.583745345989005071e-02 -1.247197711267034048e-01 -1.167666333296848852e-01
-5.699495535446099520e-02 1.559497682921201778e-01 -2.115585585768263166e-01 -4.913345852355549548e-01 1.841089030638885793e-01 3.114075193357134300e-02
-2.149115771159649038e-02 2.225849662309036803e-01 -1.250449412139129912e-01 5.506650711332886639e-01 -2.895774373150218350e-01 1.253114020816993857e-01
-1.814396936086744294e-01 -3.503184808135723083e-01 -3.714385523412299661e-01 -8.569105317424732804e-02 1.162807332038233304e-01 6.286012829889586415e-03
5.063163896854287749e-02 -3.701887337776098574e-01 -4.592515328182411594e-01 -5.823484404604387793e-02 -1.275501999336635661e-01 -8.892365227545726003e-02
1.728531877597844491e-01 2.834457686940234922e-01 1.228774290468296559e+00 1.871628735372184438e-01 -1.374925792517886491e-01 1.359754669654709980e-02
9.364079046796297545e-02 1.479323928548459677e-01 8.314448959984959142e-01 -2.888424357504039142e-01 -1.223704902104035541e-01 -1.409608392317378556e-01
4.155120512248262898e-02 -4.039837535576881189e-01 -5.157905793170575182e-01 -4.376668583152901887e-02 -1.003643804114307814e-01 1.778570103896760703e-03
5.082099742830022832e-02 -4.090645608223405505e-01 -2.796518908631368538e-01 -7.135159218686730476e-02 -1.382900257178014125e-01 -1.112186847208100904e-01
-3.949828994381140990e-01 2.148336071828896576e-01 -1.264862632758084748e-01 7.143757689712638692e-01 -2.613950503656199409e-01 -1.864384220632226141e-01
-5.440420684892795233e-02 1.711287839384488252e-01 -1.969254436088960503e-01 -4.411036020112589218e-01 1.401190832253159657e-01 9.013370104271775651e-02
6.950835530703901310e-02 1.562343731297974880e-01 -1.954163521160422745e-01 -4.765194999067713377e-01 1.253743115814757170e-01 9.667057405963204453e-02
-5.552063774884330449e-02 2.055632005341267998e-01 5.762520489995670570e-01 4.015408394133319625e-01 -1.469638582877657307e-01 9.098087838751008072e-02
-6.140634239967827923e-02 1.062064405534763056e-01 -1.973843815317145312e-01 -2.704596906588790928e-01 -1.208913443191162729e-01 -1.220843537145837043e-01
2.343005367145693241e-01 3.135135948711763043e-01 1.471220809939341567e+00 2.006518406654026754e-01 -1.823603774406721834e-01 -6.689611495690102327e-02
-2.129303179187035100e-01 -3.469913008583623282e-01 -8.404319846708084574e-02 -9.005072101013963937e-02 1.544497065080774334e-01 2.351932354234240186e-01
-5.005863413914182075e-02 -3.958582935748787834e-01 -4.312084689791567671e-01 -1.057144899537410393e-01 1.386949670500746412e-01 5.888325704598622312e-02
3.476407203389868250e-02 2.850175764214833984e-01 -9.172022029338891547e-02 8.227895466344090636e-01 -3.182105747237186089e-01 9.160032656387945976e-03
-2.261947696003411418e-02 -2.778399123333110121e-01 -3.321712747230597396e-01 -7.528017628844198283e-02 -1.054926654423777171e-01 -1.111599138833120615e-01
-4.520865578974350013e-02 1.469447683769366242e-01 -2.154800961677495741e-01 -3.244768550452153955e-01 -1.500674009830113564e-01 -1.822353095380090660e-01
5.559762546551517970e-02 -5.635324744882366232e-01 -5.901816824246056692e-01 -1.392842717477505432e-01 1.543293568684953876e-01 1.715209755686626994e-02
-1.061521009644745758e-02 3.396873384114569849e-01 -9.273762829321938184e-02 9.443582873111544540e-01 -3.432618525545222954e-01 2.832558195409292517e-02
5.399149308715099627e-02 -4.623786899349403567e-01 -2.372815501819002804e-01 -5.676283546226259386e-02 -1.254326929710159744e-01 -2.313750249625712296e-03
-3.224576621162049406e-02 1.797746126369317854e-01 -1.704989287239170037e-01 -3.159537887687655089e-01 -1.550591803202007457e-01 -1.543324595734986149e-01
6.398382830456428305e-02 1.703733671221151491e-01 -1.747655477853679584e-01 -4.398608650172546319e-01 1.717941573429724311e-01 2.959652887325298076e-01
-1.316252562893550915e-01 1.492227854459260983e-01 -1.283820570879026235e-01 -1.913172409900154025e-01 -1.321984772519414486e-01 8.835327129408836536e-03
2.215997061913340394e-01 3.989176811958153324e-01 1.258082531948206739e+00 2.203206269294958053e-01 1.376713566992404103e-01 8.393000380656397141e-02
1.485112243614493954e-01 2.070471174517949375e-01 9.098377566820190498e-01 -4.706498642187180725e-01 1.419365829963088188e-01 1.161658831870922004e-01
3.578774945915026706e-02 -4.152776849537787029e-01 -4.263256565058761716e-01 -4.777246620137576977e-02 -8.589271503707152089e-02 3.240425628869248592e-02
-1.255824987639494461e-01 -3.620725801195178173e-01 -4.139529044422123327e-01 -1.003950266513216477e-01 1.014837019520872241e-01 4.633401902595679633e-02
3.257877003094803575e-02 3.796872964605412792e-01 -2.572786271994458723e-02 1.225135997726518600e+00 4.372155434597599921e-01 1.390350788504160218e-01
3.984050002757849596e-02 -2.634469943760548438e-01 -3.601863081829300706e-01 -4.753761608841149122e-02 -8.861400579441122694e-02 -8.246540339053434754e-02
-7.066611190113517016e-02 2.330818445168729158e-01 3.816029248236936233e-01 5.004508004380994191e-01 2.123187981472827723e-01 -3.440706146065512089e-03
-4.795896245724851070e-02 5.581151781727071437e-02 -8.917682451061294258e-02 3.461548379884413773e-01 -1.961058101043056112e-01 -2.102346745485355606e-01
2.281379355001982301e-01 3.008415170598587318e-01 1.256560750662246706e+00 1.896062652483657962e-01 1.256642314291632756e-01 8.378052880851624695e-02
1.446005971314641148e-01 1.769789526042047645e-01 9.402563698002424086e-01 -4.205327811386479486e-01 1.289109024303221329e-01 8.131180226015422008e-02
4.591534964136605168e-02 1.443132106763299061e-01 -2.904265212725090084e-01 -2.757878801157036541e-01 -1.449009616221527685e-01 -1.572093869742413608e-03
9.777821871766670392e-02 1.393962001548056107e-01 8.147096008318200910e-01 -2.957891405673936935e-01 -1.576117698497798425e-01 -1.621325252487970936e-01
-6.324724579287261950e-01 2.334338234218516772e-01 7.631793296090869649e-01 2.460441146623004172e-01 -1.164761060301580109e-01 -1.621972697650078954e-01
5.908666640086245037e-02 -5.453227909102758009e-01 -5.724745700034417073e-01 -1.313687092765278008e-01 1.539398264753610579e-01 4.776368659109551940e-02
-5.695712643674407522e-02 1.981663411332282576e-01 -2.205618023957643392e-01 -5.158533634382009847e-01 1.489584359807731295e-01 5.487347123485373374e-02
1.484000980922894064e-01 2.518862347075529473e-01 1.105033723775808552e+00 1.624683588623264952e-01 -1.539051936984534297e-01 -7.883608372439625256e-02
5.377215881940237974e-02 -5.007746717595836783e-01 -2.349116327745426336e-01 -1.109613122670951302e-01 1.527927032349921388e-01 5.647994583734731316e-02
-1.966884235718113494e-01 -2.640631423150563983e-01 -1.770091242240851015e-01 -4.937290723696976386e-02 -1.102659748771760706e-01 4.626306319846150428e-02
-2.916536763384721676e-01 1.483361829442425006e-01 -1.866660163927661709e-01 -3.649334877820740730e-01 1.475242402446547418e-01 2.843316361607930443e-01
4.804000838451533140e-02 -4.749067928923739190e-01 -2.917118389823754043e-01 -3.752530062687824131e-02 -4.660113845028081986e-02 7.385601102955274833e-03
-5.959406807881397622e-02 2.207569311676219753e-02 -1.282687095669703958e-01 3.614230838861941519e-01 -1.529464241614489906e-01 8.863665381617376327e-02
6.066522485196802761e-02 -3.936421194697660164e-01 -4.570689575875636068e-01 -4.393267318023749701e-02 -6.713215501047552214e-02 1.011992105348109329e-02
4.307892663671366446e-02 -3.982385552685021590e-01 -1.658988209230178867e-01 -5.652692467996246750e-02 -1.488030261406838028e-01 -5.875044453750410955e-02
-1.317533473695323143e-01 -2.868329982594446936e-01 -3.597903903068603304e-01 -4.959223167596331361e-02 -9.096941781915526826e-02 4.200569411246699719e-02
1.885937515383641627e-01 1.368734766629367550e-01 1.314222911804839411e+00 -3.975368978178008272e-01 1.975962438838701485e-01 4.996436004255381397e-02
-3.110982794982073904e-02 2.817262724008078867e-01 -5.643976308008211845e-02 6.088947384843172717e-02 -1.399634975431230666e-01 -1.620763126065601911e-01
4.764576557222224840e-02 -4.928429457659581625e-01 -5.834243321075048838e-01 -1.070274290765429737e-01 8.987472727550455120e-02 3.505239038552969422e-02
1.491861860997304723e-01 1.826806840424868850e-01 6.559006037531831534e-01 2.884655110114370258e-01 -9.299575498545849250e-02 -1.199246556768695238e-01
5.865372559114535866e-02 -5.843675021862873020e-01 -2.487077822119016235e-01 -1.031665569998109627e-01 1.695150846915321474e-01 4.477966702596354598e-02
-1.230991737663707369e-01 -3.246599722491933515e-01 -3.550909309722283802e-01 -6.051025850874815898e-02 -7.867411462959697510e-02 -3.046777518274664670e-02
-3.830950004401217912e-02 1.481935115050497243e-01 -2.485029137356028206e-01 -3.135136429393842183e-01 -1.299233016268554197e-01 -6.167409647970576586e-02
-4.520148868080888643e-02 2.773735841428029980e-01 7.358516697959013309e-01 3.057413687196108287e-01 1.404997072122613211e-01 5.319445328302847831e-02
-4.535018194745406989e-02 1.951774535161313329e-01 -1.616988959017486849e-01 -5.376757118895388876e-01 1.045214538001489474e-01 5.795302723107956938e-02
2.645099695328227002e-03 1.799331727062691011e-01 -2.656587713698861930e-01 -3.881404666007322035e-01 -1.126676038437110549e-03 7.845175087541712833e-03
-2.916685839761521959e-01 2.814186044109024953e-01 3.638575885978477531e-02 2.348763280163673056e-02 2.142057020356850638e-01 6.897534659237636312e-02
-2.834645702522769345e-02 2.856003278304888315e-01 -2.601854024816247987e-02 9.488447503859962495e-01 -3.470557859912203336e-01 1.236642919290971560e-01
-5.302420257516504698e-02 2.094086730926212891e-01 -1.503616009239660822e-01 -2.717056150779124657e-01 1.762599249462140638e-01 5.309929461950925467e-02
5.462488231925473336e-02 -4.725900404320636516e-01 -1.485938793084851939e-01 -8.714270455323973319e-02 1.487471550206581616e-01 1.621696568956770747e-03
1.894345858904140090e-01 1.981924367828688527e-01 1.351238374163191924e+00 -3.989960928762498749e-01 1.942039629592949013e-01 6.139829164870928141e-02
1.990266307048219052e-01 2.678696101539407848e-01 1.247014812110884163e+00 1.920934966420964340e-01 -1.787384709500093039e-01 -2.079520827539482752e-01
1.559335876726983816e-01 2.174240716064040346e-01 7.335913831792193474e-01 2.960702854355118374e-01 -1.473423778889707547e-01 -1.975537247775612237e-01
5.794189953150333944e-02 -4.964177451808761132e-01 -2.939392856807676591e-01 -1.167323278435296041e-01 1.681122169818156098e-01 7.753962756585855431e-02
-3.200577789466486633e-01 2.139665793383490056e-01 7.205612915302467281e-01 2.425011198612868901e-01 -1.575913611530806446e-01 -1.972883786270980266e-01
2.121122220405807224e-01 2.716963217481334070e-01 1.436179105841823400e+00 1.687389478857952985e-01 -1.517518969661586503e-01 5.084134157398752241e-02
