-2.698911119710778461e-01 6.209086049210785913e-02 -1.005324431342517755e-02 -3.093846109680223333e-02 -6.777892725390394224e-02 -1.685194769147561611e-01 -8.329534697052395908e-02 1.115811906370441225e-01 -1.335129349516649133e-01 -5.191285272250765331e-02 1.567899830760053487e-02 -4.780994993871941212e-02 1.133225579722026283e-01 2.355814401630239828e-03 1.991450446035955210e-07 -1.493288098683257913e-03 -1.556260906079637600e-03 0.000000000000000000e+00 -3.581416958630608298e-04 1.200029124576643081e-03 -1.564480475432684578e-03 -1.614240401971500974e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.686250498243374562e-04 4.497644331960310338e-04 0.000000000000000000e+00 1.217476074681854393e-04 1.925912126484789170e-04 -3.164464181290566839e-03 -2.181174558470444434e-05 -1.509006143276319830e-05 -9.490123152191939004e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.392171993113380885e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.813068407711473373e-01 -3.025303735545908923e-03 -5.746683106367826482e-04 1.702782472496156552e-01 -5.785221734344751093e-02 8.262567948354244268e-03 -1.308404745272090733e-02 -4.650928503267194591e-02 -8.742841553176694883e-03 -8.136692718222836296e-03 -5.638681203379051002e-03 -1.289257118034074778e-02 -1.602397469998470244e-03 0.000000000000000000e+00 -4.558995539169125619e-04 -1.927596313669943705e-03 1.718930191489881616e-06 2.533833881396643157e-07 1.076203769010828076e-03 8.137112909342070124e-04 5.531387307180607145e-05 0.000000000000000000e+00 1.663168060004218253e-04 0.000000000000000000e+00 -2.177600037803278867e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.494673366347052649e-07 -1.840233826148251735e-03 -2.311325320722413396e-03 2.655271020842093956e-03 1.743265462105126219e-03 -3.736534314673288200e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.548163484259612998e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.639921567646361144e-04 -1.059286875920888854e-02
3.180981553237400283e-01 1.971074086386185586e-01 -1.189512564089608912e-02 2.406067442788310459e-02 -6.501475372826928667e-02 -2.348491266835563418e-01 -7.931713325381292701e-02 -3.112722209667553863e-02 3.698314857435308634e-02 7.269116980820905342e-03 -1.700888758531820394e-02 3.025299718025593540e-02 -4.707356865968990306e-02 7.817299168837043080e-03 6.046279864067687082e-07 2.812582153773290211e-03 -2.699930107139051662e-03 0.000000000000000000e+00 -2.636636995193826580e-04 9.440872390814516058e-04 -5.195963930767997889e-03 -1.250545967843546668e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.322345792277582134e-04 3.130124094764636863e-04 0.000000000000000000e+00 1.294834199610654418e-04 3.899030129337958906e-04 3.900278012382612158e-04 9.321460155463034644e-05 -6.027654047951851168e-05 -4.425921471839349146e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.301797593661705556e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.975542900156558132e-03 1.356586860717221010e-02 -3.943934916163414732e-03 2.034733076070565083e-01 -8.422625385920688712e-02 5.753683439694137064e-02 -4.168343962851941975e-03 2.813127850712472330e-02 3.362720971621069310e-02 -7.367607239414250553e-03 5.347056531643648580e-03 -1.055419732515598154e-02 -1.063156362685020034e-03 0.000000000000000000e+00 -1.821264930795347058e-04 -4.677331463991018959e-04 -2.456350869763220809e-07 4.521436034404064871e-07 1.166218544205342364e-03 2.437329043034903130e-03 1.063008468124681648e-04 0.000000000000000000e+00 1.208473321552454207e-03 0.000000000000000000e+00 -6.108260929976383133e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.697588262618509976e-07 -3.851791312475718178e-04 -3.026105023462446683e-03 1.882134070069865859e-03 2.764484834728764186e-03 -9.390583667094708339e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.625615450215014772e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.610783967728131857e-02 -2.239519981593702733e-02
-2.257151499639771242e-01 5.806919092991170983e-02 -1.357764251775362904e-02 2.544647219195951895e-03 3.204360377165695745e-02 -1.053462602924084557e-01 -6.114772564223384943e-02 1.617467284097469371e-02 -7.395169651280361633e-02 -3.869231279457088779e-02 5.339664976490602483e-02 5.350553007979197417e-02 -6.451474811952501165e-02 2.506572460302841296e-03 1.991450446035955210e-07 -1.827155587403028939e-05 -9.190798484635051297e-04 0.000000000000000000e+00 -6.421809369583231101e-04 1.951749686134559344e-03 -1.681055970929042770e-03 -3.872707153860795279e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.674663965619390521e-04 4.485314974798910006e-04 0.000000000000000000e+00 8.124118941108274478e-04 1.412495670280961371e-04 -1.807943734055665868e-03 5.889098542908865759e-05 -1.030030957864501857e-04 -7.904076197519637479e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.141121865225314289e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.223081446770602015e-02 2.752778178564123553e-03 8.104200561270390180e-03 -1.365591589317676213e-01 2.799863846153346353e-02 2.161864801613214426e-01 -8.689866122365807674e-03 -4.231676049557508458e-03 2.972463236728879396e-02 -6.994005592914712306e-03 -7.715189802323785435e-03 -1.327939088987049876e-02 -1.403484100337840882e-03 0.000000000000000000e+00 -2.528380136141018374e-04 -1.927596313669943705e-03 6.863882659059750056e-06 4.567257352559210800e-07 2.985551183683289415e-03 7.754913093025734682e-04 8.908875140772607782e-05 0.000000000000000000e+00 2.460999815962936713e-04 0.000000000000000000e+00 -2.647711513308470673e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.892571878913881736e-07 -1.836638895297457077e-03 -2.461807500064680954e-03 1.818353596848075720e-03 5.590936614864804814e-04 -3.305893925185651250e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.626257327232862340e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.151238550529072785e-02 8.474397947299795730e-03
4.977094308308107062e-01 2.325949677395036941e-01 3.146100329674570567e-02 -2.608277533970667500e-02 -3.054092288812227871e-02 9.275586529926315160e-01 9.161091652568983945e-02 -2.216323848498195220e-02 -7.465034518774993355e-02 8.984892228375500334e-02 -1.840933561315614281e-02 -7.353283786366343611e-02 -2.490774899127597142e-02 8.854527689421669984e-03 2.508557443238945242e-07 6.052049103225005684e-04 -3.311766194613601118e-03 0.000000000000000000e+00 -2.236890412048822205e-03 3.955634613260336149e-03 -2.794132089224161432e-03 -3.010133070612031644e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.449494641580795412e-04 1.104444211334003247e-03 0.000000000000000000e+00 2.291861780158649560e-03 5.037952660981085242e-04 -2.424481912824529646e-04 6.638944125031077861e-04 -7.273824744276190940e-04 -6.657427862064373928e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.076076177607560849e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.990598103595890012e-01 -1.020321461929355432e-02 8.053682238837796270e-03 3.094599222714021769e-01 1.404662788619837621e-01 4.332501941657995043e-02 -3.834383728439087063e-02 1.488900640769728542e-02 -4.168516976647545363e-02 -4.473101147563508448e-03 -2.861036009546799076e-03 -5.504128211376175736e-03 -6.988273708798394901e-04 0.000000000000000000e+00 -1.068939075735256478e-03 -3.965877587740336248e-04 1.119101386365595891e-06 1.135156503793456659e-06 3.060356543966269785e-03 4.014686902176748838e-04 4.941186154625906290e-05 0.000000000000000000e+00 5.408483930534869165e-04 0.000000000000000000e+00 8.044127941998458712e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.142729298657279798e-07 -1.633586476179919953e-03 -3.626114943502992908e-03 -1.784297768406409258e-03 9.918257547596649217e-04 -1.469908453623897148e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.490150555424476575e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.414486678738960557e-02 2.937664350618929276e-02
-3.854497069946650756e-01 5.553741596795623570e-02 -8.569336473998944576e-03 -1.167382233701930692e-02 1.387327460191732365e-01 3.870870947968259590e-01 -9.692671407009358434e-03 1.109249287434934533e-02 -4.433569986009010949e-02 2.039390654867081348e-02 -2.297214272630176274e-02 1.898882501367677930e-02 -4.811593609817177430e-02 1.824057957938805775e-03 3.672807997076935166e-07 2.629403558783493860e-04 -1.416558099821983415e-03 0.000000000000000000e+00 -8.087789396271482655e-05 1.075577851649666457e-03 -1.607985133843092135e-03 -2.745043590439015567e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.886232670289992332e-04 2.652102957573487232e-04 0.000000000000000000e+00 2.511273426890691480e-04 6.451732041742163498e-04 -2.381248438326297439e-03 -2.215335128643979717e-03 -1.794387596533276053e-03 -2.267294883004872339e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.994876530220334484e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.477417371212870201e-01 4.266037391960388059e-03 -3.407258179447350023e-03 -1.463711266462872918e-01 -1.671672553782231896e-01 -1.475999918979781222e-01 -1.686532831234997462e-02 -7.015084455074435676e-02 -1.344944976764135200e-02 -4.832533513149146406e-03 -8.554207354395595639e-03 -8.680249034523926377e-03 -9.220121955007013967e-04 0.000000000000000000e+00 -2.930218768841841813e-03 -1.897289019452644168e-04 7.653160358326270774e-07 2.696817248400737482e-07 -2.452480088260630513e-03 4.431441244371734267e-04 1.713886371279501903e-04 0.000000000000000000e+00 2.600853030587065083e-04 0.000000000000000000e+00 -2.268791127955573799e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.942192001142334109e-07 -1.797396399065354696e-04 -3.130560209163467909e-03 2.086182453350635905e-03 7.235863989581059388e-04 -3.019377803506464661e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.485596250801753224e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.249098027583708997e-02 -4.541857892881389497e-02
1.327209029869555190e-01 -2.241692224084292362e-01 1.891279783373777529e-02 1.645418858082449073e-02 -2.556634223838783956e-02 -4.100687478225356064e-01 -2.408470723190395471e-02 -3.792374348559523350e-02 -4.051204990910409892e-02 2.064994044633872844e-02 -1.978167054688429252e-02 1.130726571304620232e-02 -3.086994936215891119e-02 1.550674665046294877e-03 3.149164237969438559e-06 -1.225728521379626252e-03 -9.483798486943463080e-04 0.000000000000000000e+00 -5.369603948579368565e-05 4.758393453770137544e-04 -1.046733548693263086e-02 -1.251022515945045710e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.948281442951985841e-05 6.054888323066685190e-04 0.000000000000000000e+00 9.337435280214144147e-05 2.193921856281878455e-04 7.263434308184789356e-04 -6.505629210173013992e-06 -2.203452988826265393e-04 -3.063145184855119792e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.258416307570438455e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.933692354000435043e-02 5.091988724919492039e-03 -6.420087738708737946e-03 -8.880185267487197831e-02 -9.802772258711532627e-02 -8.573386444244271432e-02 3.049408840911548360e-02 1.594248913186676470e-02 4.478905958162156253e-02 -5.483167570374372461e-03 7.207426019317310188e-03 -1.236350200340973794e-02 -1.053405957180347016e-03 0.000000000000000000e+00 -1.504635382354793378e-04 -1.275217570691178869e-04 3.374683333974255874e-07 1.093806948983169160e-06 1.696243031920208286e-03 3.639044597638562903e-04 7.458433806591674843e-05 0.000000000000000000e+00 4.144449356117644733e-04 0.000000000000000000e+00 -2.606550091667482645e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.351183577230130772e-07 -2.052017648383473486e-04 -6.307668177395729398e-04 6.288506283134093558e-04 1.116371301507660101e-03 -2.253227996456813446e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.618736505445399274e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.060020344273282830e-03 -1.315478615353735115e-02
-4.099868080151664040e-01 4.161117226011635389e-02 1.485991594352681355e-02 -3.283259162209922061e-02 -5.134025513049787076e-02 4.498980069924484182e-01 2.300218433145852920e-02 -2.656059284897527295e-02 7.969123378860160090e-02 5.047745119138056374e-02 -3.870247777046980503e-02 4.000674779357368122e-02 -5.550645348450985311e-02 2.017012958954574921e-03 6.046279864067687082e-07 3.339927209259178909e-04 -5.277577937610066286e-03 0.000000000000000000e+00 -3.875180503026857352e-04 6.434923517969785497e-04 -2.141949001423619232e-03 -2.726933693143895757e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.794064496006789535e-04 7.683808844214673082e-04 0.000000000000000000e+00 4.434330169181096215e-04 3.217400861388700854e-03 -4.397032153632588793e-03 -2.794742851240108149e-03 -7.410273494398668045e-04 -8.107761185611294785e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.603401232642249907e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.510856477352411908e-01 7.719657261898165909e-03 2.996948206008140814e-03 1.532689323597943576e-01 -2.311108429888530935e-01 1.216061006854561068e-02 -8.684382496047710759e-03 -1.198378310906464683e-01 8.274895478148067141e-03 -6.387026284428397142e-03 -2.213838376029623328e-02 -9.508946382990976498e-03 -7.601686262629356924e-04 0.000000000000000000e+00 -3.432439291348951278e-04 -2.207603696746772025e-04 4.322301217747322418e-07 1.848654447601674725e-07 -1.754938211459377510e-03 3.631255803990200270e-04 1.106996145505951781e-04 0.000000000000000000e+00 2.797723387593147254e-04 0.000000000000000000e+00 3.897041364945359747e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.880387547334829279e-07 -2.198082423461149575e-04 -2.186157127959823931e-03 2.833428399438758577e-04 1.161489881208201602e-03 -2.867859210333379891e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.605032385653469213e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.684910791950216397e-02 -4.882320499373760114e-02
1.606923986990222153e-01 -2.958705513468215531e-01 1.341797754651070408e-02 3.608022318948506113e-02 -3.993609305884773808e-02 -5.663495937658280521e-01 -3.321356341415934721e-02 -4.257373806406908323e-02 -1.081986704274327804e-01 6.162316289797633434e-02 -1.690579004599501028e-02 5.610511907466295828e-02 -9.927677369439943944e-02 3.277096426230796493e-03 9.762831905301122701e-07 3.069434898432754849e-04 -7.818912869973322025e-04 0.000000000000000000e+00 -3.117175593180643409e-04 4.986343093570423397e-04 -1.085738603756786561e-02 -1.617963721877985054e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.431678909808966172e-04 7.107220318195197869e-04 0.000000000000000000e+00 2.544404235717758356e-04 3.899030129337958906e-04 5.431822115233932201e-04 1.400591629257072522e-03 -2.706486650468281695e-04 -7.184860773352737696e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.519288339394950860e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.573145592838547380e-02 -5.838543013719880992e-03 -8.031029338250662147e-03 4.181974137950796727e-02 2.220530290955721395e-02 1.768024551933549543e-02 -1.959796630119096245e-02 -2.621547887063905430e-02 -2.278941488644974783e-02 -7.928587216297095647e-03 -2.300911170015746202e-02 -1.246095223390585385e-02 -2.546643951504536964e-03 0.000000000000000000e+00 -2.461780126517822912e-04 -2.369608775256831757e-04 1.511628381683474903e-06 1.236000928907634007e-06 1.630793871712747298e-03 6.240966798775082237e-04 9.664024598614364141e-05 0.000000000000000000e+00 3.724553053536353324e-04 0.000000000000000000e+00 -2.479823956110733044e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.588089429999637367e-06 -2.985525239653791111e-04 -1.276407608291422677e-03 5.558622788640039600e-03 1.303247975642045668e-03 -2.701501160369483676e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.108121373287157150e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.384711883275560454e-02 3.027915592495537822e-03
9.558002303297236102e-02 -3.073338573325331557e-01 -1.037440953272718118e-02 -2.890362273433622758e-02 9.902719115634329300e-03 -4.792352187137584596e-01 -4.100992486328806919e-02 -8.733826947826260276e-03 -1.149284243681207018e-01 -1.011580461629998096e-01 -8.811731733773192979e-03 4.460852982444463155e-02 -8.681064192651567757e-02 3.083380550073219328e-03 3.435659508936594886e-07 -7.480927667278597024e-04 -8.118956032751548525e-04 0.000000000000000000e+00 -2.514429107652218186e-03 2.483989064782255764e-03 -1.045579474885071670e-02 -1.491858882026276601e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.445214463063822988e-04 -1.382018569036445267e-06 0.000000000000000000e+00 2.570220448712503040e-04 3.899030129337958906e-04 -3.170090913178586108e-03 -3.394321098194360686e-04 -2.706496398072946860e-04 -1.797840644734424037e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.149582878326641964e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.851901123561510709e-01 -1.992826629649028288e-03 1.967533790242748104e-02 1.351269795395787787e-01 1.100225010774600332e-01 2.676544241162366958e-02 -1.073722784969455279e-02 -3.866363618988995221e-02 6.473095570792361531e-02 -7.719873668755662319e-03 1.251631926382824195e-03 -1.247684789003383060e-02 -1.617022796033551436e-03 0.000000000000000000e+00 -3.307571440551758737e-04 -2.373343602450805803e-04 5.176288229899005902e-07 1.236000928907634007e-06 2.676535189766736898e-03 1.280210055284176484e-03 1.643842589826737433e-04 0.000000000000000000e+00 1.548485458612055936e-04 0.000000000000000000e+00 -2.664279542725694980e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.201849943929820828e-07 -1.075094856676074009e-03 -2.565636513362522242e-03 2.411836753777639800e-03 1.056687697304953526e-03 -4.365711106483010327e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.113516365807386494e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.298003401366328219e-02 2.386517891726293999e-02
2.994999657194957199e-01 1.319430761270311558e-01 -2.587592156622044517e-02 -6.147989582383665136e-02 -3.048321569057041436e-02 7.141417687590218000e-01 -4.353166931962981767e-02 -2.472453504215774145e-02 -5.544165121591355938e-02 -9.795268599176462643e-02 1.225847338487768765e-02 -2.082937856012689881e-02 2.785913123980051156e-02 3.498919686463358020e-03 3.999899878522365646e-07 -1.095717383158209112e-03 -5.762935237081421615e-03 0.000000000000000000e+00 -4.525626751013049859e-04 1.117179602387186402e-03 -2.949413800153869499e-03 -2.718612015827691721e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.502320107647414480e-05 6.053678684853002704e-04 0.000000000000000000e+00 1.294834199610654418e-04 4.274589156949349972e-04 -4.937822062564810668e-03 -1.371956433812686208e-03 -1.944746224149232179e-03 -3.714000053283471130e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.564247895291061978e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.929292593915358511e-01 2.292944273082478737e-02 -9.109383182857625286e-03 -2.612373596757111005e-01 -1.790648394223083861e-01 -4.383834634068358577e-02 -3.460593964668935013e-02 1.462708451637096396e-01 3.850473177316006412e-02 -3.936804345180968355e-03 1.543730552277798899e-03 -5.845253248235082570e-03 -7.877339514756316694e-04 0.000000000000000000e+00 -5.655104382945562187e-04 -4.921888895782312390e-04 1.114994302760978895e-07 4.923439866381810196e-07 1.538271203239877745e-03 3.798924012471587637e-04 4.943200747496165955e-05 0.000000000000000000e+00 1.975776533894224238e-04 0.000000000000000000e+00 -5.299872468023585992e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.892571878913881736e-07 -5.931791244649925595e-04 -3.384860370087072051e-03 -3.069742271974038646e-03 8.422790369719320575e-04 -1.734783262242518874e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.006938833152625206e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.379825469927702976e-02 -3.949983464763825308e-02
4.367112925161423798e-01 2.298869034417148627e-01 -2.372218001244137675e-02 1.157558243884898863e-01 6.496177487056734035e-02 1.150123466927075899e+00 -2.269709198093745189e-02 7.218203858828357855e-02 -1.727273868072728633e-02 -1.860010107259494616e-01 8.314014371825152738e-02 1.054624481562317084e-01 2.385256473076100003e-01 7.668611486123170021e-03 3.999899878522365646e-07 3.335022080966572409e-03 -2.534428269887392844e-03 0.000000000000000000e+00 -2.455548553427006802e-04 4.690822125097901529e-03 -3.048254515723602086e-03 -3.011273756547929630e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.750079696842415601e-05 -1.084229212452850807e-03 0.000000000000000000e+00 2.291861780158649560e-03 4.157420991500494767e-04 -1.947507026635760777e-04 1.658217917089467325e-03 -1.201818913523430843e-03 -1.449002936888679066e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.575155002617163192e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.517670424738516155e-01 3.377751732070317925e-02 5.442723062587667693e-03 3.208529893830888713e-01 2.736009471593267017e-01 1.072482147104692751e-01 1.260497646273441297e-01 2.168300283881913204e-02 2.695446882980876563e-02 -5.214113001430890383e-03 1.217648324443807925e-02 -5.596969745575451453e-03 -1.112945207987162165e-03 0.000000000000000000e+00 -1.967083302963316873e-03 -4.921888895782312390e-04 1.114994302760978895e-07 2.850314112901259253e-07 6.831704815711070813e-03 3.095372658890810716e-04 1.694169019440279066e-04 0.000000000000000000e+00 1.606032445343056779e-03 0.000000000000000000e+00 -6.658733077946270111e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.892571878913881736e-07 -1.877024398750830022e-03 -3.251133215018452063e-03 2.877497982604878884e-04 1.119684159147623596e-03 -6.497616091128033834e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.873703125729602890e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.242765667024962772e-02 7.557062503985739754e-02
-2.738801984646492826e-01 6.350949986441535577e-02 -8.876902012864409941e-03 2.109176292040500916e-02 -4.103841746477281116e-02 -2.181987642279533401e-01 -7.341637183846902448e-02 -2.942077815322248838e-02 -1.176875860410371982e-01 -6.880779974682860178e-02 5.039193579951334323e-02 7.937880912392246413e-02 1.358324840181500404e-01 2.217431892952649933e-03 3.999899878522365646e-07 -7.531765445933617667e-04 -9.189980133119281377e-04 0.000000000000000000e+00 -2.059689716402422158e-03 3.306866643032085797e-03 -1.564291467093495381e-03 -1.618542763539236443e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.488207942700156994e-04 6.510875202582082138e-04 0.000000000000000000e+00 5.282434618358184666e-04 2.555853891642738992e-04 -2.873244484340154847e-03 3.407923192704681082e-04 -7.734507390355388912e-05 -1.704669211360794554e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.226872724483956713e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.993480573618213736e-01 1.427147808535374858e-03 -4.114177401271478830e-03 -6.775252753488565649e-02 1.948585468168344964e-02 1.253840383387702000e-03 -5.811522063027523693e-04 -3.295966645944425205e-02 -1.922391006911073827e-02 -8.430695247534637088e-03 -8.845170190454030440e-03 -1.173609943499422451e-02 -1.981640650295046335e-03 0.000000000000000000e+00 -4.558995539169125619e-04 -1.927596313669943705e-03 -5.304972917823590823e-07 1.848654447601674725e-07 1.736035014867055425e-03 7.406640155091026101e-04 1.718583946598086247e-04 0.000000000000000000e+00 1.663168060004218253e-04 0.000000000000000000e+00 -2.773419663619287510e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.892571878913881736e-07 -5.778395925748984604e-04 -1.983684917450088004e-03 1.985293213878376768e-03 1.276021276409557148e-03 -3.915611152094879599e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.549068855637835381e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.806045906113101326e-03 1.348473113966343947e-03
-3.696625990349310387e-01 5.070595977806792443e-02 2.583959437215435639e-02 -5.690784937193622134e-03 -3.534528572866899032e-02 4.723383572988083534e-01 5.230833376930181522e-02 4.144514176112311377e-02 -2.661778751358762768e-02 1.101649134382214415e-02 -1.838775573375741462e-02 -3.086031245072237694e-02 4.557054292154748276e-02 2.182790383563068017e-03 3.435659508935510684e-07 1.563309545537997620e-04 -1.233186568065703466e-03 0.000000000000000000e+00 5.629478450412182773e-05 9.713183077271533156e-04 -1.557414948207686434e-03 -1.250968094193377037e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.517862896928771628e-04 9.595880569752822820e-04 0.000000000000000000e+00 5.117708536170619514e-04 2.127714474387549376e-03 -3.927927859571065695e-03 -1.753273590878371259e-03 -6.329551964690332492e-04 -4.961418682311095852e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.040014235506994740e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.309027054359620801e-01 -8.708480068942068414e-03 -6.203165942370904035e-04 -8.300616281768058435e-02 -2.222460936037198298e-01 -3.684116231451227408e-03 -1.324776173729228304e-02 -8.364262979569134226e-02 8.145697560854000749e-03 -6.303020647655496397e-03 -2.699457961339182029e-03 -8.635713958895323977e-03 -7.592926553655454224e-04 0.000000000000000000e+00 -3.698679985398509173e-04 -2.207603696746772025e-04 2.916188552547313837e-06 4.567257352559210800e-07 -1.342985183617476140e-03 4.805249160067648741e-04 7.939223496759492942e-05 0.000000000000000000e+00 2.797723387593147254e-04 0.000000000000000000e+00 -1.545003245598037167e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.520665534682373743e-07 -3.881985710768414409e-04 -4.130843873702189084e-03 2.084619569253815267e-04 6.841046397250780814e-04 -2.870855140636420976e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.008616674790280721e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.612096695283420783e-02 -3.702370865579797388e-02
-1.774817639752167830e-01 -7.733375075577694768e-02 9.722367851788059345e-03 4.984062359776351980e-03 -3.055424468692948328e-02 -4.392846487348595064e-01 -4.439564171462989650e-03 -3.085490754925026072e-02 -3.702935078745139830e-02 3.872619842011552904e-02 -2.100337309566625149e-02 -3.520155531024703882e-02 -2.962140771386752996e-02 1.618469913802594775e-03 6.198789277616495791e-06 8.308759563998027948e-04 -7.338137654108506294e-04 0.000000000000000000e+00 2.895461335055873994e-04 4.224253354076891800e-04 -3.129484567942026393e-03 -1.271429032611080096e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.855714100923544252e-04 4.071929368132069381e-04 0.000000000000000000e+00 1.443882909638215728e-04 2.193921856281878455e-04 -1.508550526594036980e-04 -6.118804142780989708e-05 -5.582215438899356194e-05 -2.269183185567449131e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.012756242021154968e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.560496842398915222e-03 9.166262784131261332e-03 -1.488059028009420647e-03 -1.016181966544398019e-01 4.054077778946894514e-03 2.046036881201396956e-02 2.762590549115716970e-02 2.389567586312734034e-03 -1.231055096303265359e-02 8.532514856041631835e-04 -1.315726422771540914e-02 3.003481079457347505e-02 -1.640742005002636481e-03 0.000000000000000000e+00 -4.237416544064746956e-04 -2.061771216578177596e-04 7.030101469735275176e-07 4.480335654113509999e-07 4.109870780936137431e-04 6.265820303007060485e-04 5.465200411008726159e-05 0.000000000000000000e+00 1.664200273480210602e-04 0.000000000000000000e+00 -3.076100422377024213e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270987636372081273e-06 -4.841023203525390730e-04 -1.104081770770388082e-03 1.037656197443563534e-03 5.538223266850731286e-04 -1.325981584439369189e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.618736505445399274e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.553418516044042678e-03 -2.178606750878101482e-03
