-3.412518362869356586e-02 3.136587934962847268e-01 5.733062885878437154e-02 7.446431018318147577e-02 -4.135468876964064622e-01 6.009187897176447857e-01 4.837773102830499328e-01 3.637454921358721643e-02 -3.833000643349647463e-02 1.563703183733751167e-01 6.472731044051239016e-03 1.073454883400218607e-01 -4.254138508716068939e-02 3.009196215914882659e-04 1.798026274379283115e-04 -1.065141620372516904e-02 3.281745343023644295e-04 1.804824697768831658e-03 3.397748974833149772e-04 -1.605085102674189915e-03 -2.257618262290548433e-02 1.914037445257231202e-06 -1.942687828947283878e-03 -3.531284441329637751e-03 -8.416194999880829281e-03 -2.481281025344978831e-03 1.076775668163151899e-04 -2.111296144797781757e-03 -6.807068968075627793e-03 -1.134234047754178023e-03 -9.442898257905745288e-03 1.077607037663531539e-03 -9.446729022836320572e-04 -5.125987449033200631e-03 0.000000000000000000e+00 -3.919199677314409366e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.070348486849256653e-02 -3.205117747190149025e-02 -1.832249042517222065e-02 1.187463484494776927e-01 -4.327977411542451025e-02 -3.953934523473511681e-02 1.804982563517018856e-01 -8.587341128969894211e-02 -3.016263539325297893e-02 -6.689102836082603046e-03 -3.246487106630955959e-03 -9.908749813330071377e-04 -1.471555027407766419e-03 4.461788183181043636e-03 1.370439204788730233e-03 -8.028076937550865377e-03 -2.570443391062089342e-03 -9.980519471779244339e-04 -2.410823102946271605e-03 2.689771004842656747e-03 -5.201016240080064482e-03 2.573868198099889021e-04 1.810179607862571777e-03 -4.723762037947176924e-03 -2.269930502086881050e-03 0.000000000000000000e+00 1.482635032321147654e-03 5.657352759914652945e-07 2.276787897729528037e-03 -1.858885675660281595e-02 1.437141326916974247e-03 3.687399895596425964e-04 -4.001001902260430121e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.059209607286300144e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.827714229547048846e-02 -2.981549115045630666e-02
2.051423397549013289e-02 2.259603237103255391e-01 3.205819870011105549e-02 -3.049194462366903169e-01 1.322397862089995657e-01 5.421546516329487364e-01 1.096227964154589812e-01 6.493656346381890612e-03 1.053464137931150318e-02 1.447574794512804797e-01 -9.786282432497110662e-02 -2.183373739907507050e-02 -2.158508911990704160e-01 1.318558768409148433e-03 1.525549034351475833e-03 -3.002065940761612650e-03 3.474583714540089695e-04 8.956705428518875684e-04 9.729458412814156142e-05 -4.973993422327147550e-04 -1.914451218460113888e-02 1.521110085491079406e-06 -5.871015040704232347e-04 -2.917942151318137899e-03 -3.399949087377818289e-03 3.760602251721347801e-03 -1.490188738917632523e-03 -1.959187339378139019e-04 -1.671577207654188161e-03 9.791957566350044124e-04 -5.303912155035792400e-03 3.884964028890498691e-04 -8.926484378929344871e-04 -4.413484520619086540e-03 0.000000000000000000e+00 -2.899870090030621985e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800926781097890964e-03 6.744738898950525252e-03 -2.163941782026518323e-02 5.228362679550713210e-02 -3.205268090541242565e-02 -9.705404202304582228e-02 -2.233576879904387857e-01 -2.500621154485014805e-02 -3.471859623154718161e-02 -2.011396317289019207e-03 -1.757115475471587168e-02 -9.741259190621471891e-04 -4.570181439784879937e-04 4.526563705719172277e-03 7.035520408761328573e-04 -2.812879856817724310e-03 -2.435487516007252187e-03 -1.909667323399928240e-03 -1.109904289916994590e-03 1.423634973553468755e-03 -2.476919628221187046e-03 7.688438515481815349e-04 4.196918581400437345e-03 -5.437769223771714115e-03 -1.316265007720687861e-03 0.000000000000000000e+00 8.159042000880489939e-04 5.657352759914652945e-07 7.687756512952556532e-04 -8.095135036371143775e-03 1.578394729025798821e-03 3.703875134202730011e-04 -3.311129788595884669e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.112046318492076502e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.907645811989840817e-02 -2.646888582882203633e-02
-5.376386278068967517e-03 -2.981523704780731920e-01 -1.381204881530324023e-02 -7.982487197419156633e-02 1.029509561184712985e-01 -1.682224130926921468e-01 -4.389582375110798879e-02 7.717647924012466243e-02 1.241783815827335324e-02 -4.290775630287695097e-02 -2.336582431084118243e-04 9.805287698260074097e-03 -5.136498173616582674e-02 2.393382187069549084e-04 2.067305929547387164e-04 -1.318764471512264610e-03 2.142100812278972355e-04 1.668159414314379142e-04 1.009570374208099564e-04 -3.907419091945981944e-04 -1.879307481119230072e-02 5.275257452892778177e-06 -5.841519216223230388e-04 -5.713220943959331031e-04 -1.340456157523557418e-03 2.721152708495140279e-03 -6.066579679352208281e-04 -7.507076387144912433e-05 -1.975251991200048605e-03 -7.765933634992331920e-05 -2.662342143165925996e-03 3.859852884248961475e-04 -6.254025647997514016e-04 -2.415516973389840883e-03 0.000000000000000000e+00 -1.787600873214519655e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.741140704642122825e-02 -8.671223704267280383e-03 -6.740995458646395662e-03 -8.769860125825122699e-02 -1.909209002240784894e-02 -3.667811467547102411e-02 -3.304752763348093453e-02 -1.583462228097594956e-03 2.947450331394256204e-02 -2.294085953789400285e-03 -8.671941047579557332e-03 -5.424387792808090577e-04 -4.483611391621598083e-04 1.417347000710883400e-03 6.023750520826092131e-04 -1.146300971340223586e-03 -7.012945301951378860e-04 -5.934846813732347695e-04 -1.003692974165037955e-03 1.050712890220165466e-03 -1.682650313053223913e-04 4.271744269029225174e-04 2.010556424563381128e-03 -1.215903691502320631e-03 -2.731730886019973566e-04 0.000000000000000000e+00 1.215818007808189662e-03 3.193784420508875737e-07 3.469232776820292924e-04 -3.145630633446063786e-03 2.735822755052980701e-04 1.850310914133470501e-04 -3.790465896979345641e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.928188079602880526e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.271962088502999161e-02 -1.344203818557829222e-02
3.925598832240437264e-02 3.051260238301312100e-01 2.530336778934009958e-03 4.871594709476902152e-02 -3.671966099444098353e-01 -1.616134431270711269e-01 6.995702115284414546e-01 3.204911933351108078e-02 -4.434445359388652919e-02 1.020285239921266650e-02 8.727287843037376258e-02 4.945933939936790480e-02 1.633855889080627066e-01 5.175054989170262089e-04 1.980899605313902188e-04 -5.963887062233562235e-03 3.283896923278047347e-04 1.956833236401030423e-04 4.444194255135756433e-04 -2.949259447241189911e-03 -3.001641177423801723e-02 1.817691565037622430e-06 -1.945010157381120127e-03 -3.409838102558960995e-03 -1.073776336816379198e-02 -2.956960221333436185e-03 -3.749698619273408254e-03 -1.133276373998117099e-03 -6.935109089035829122e-03 -9.893117790720994641e-04 -1.048891158306621864e-02 2.396625881392520051e-03 -1.871781744132082438e-03 -5.265951509925813866e-03 0.000000000000000000e+00 -3.999839358064799857e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.985941600194652379e-02 -7.484070966092515320e-02 -1.842695447525865421e-02 4.956654460654381922e-02 8.994210755459842999e-02 -2.101456889470646183e-01 -9.394737832406256650e-02 -4.193835238639707919e-02 -2.465951346936385430e-02 -7.315059555742918322e-03 2.591207387830939818e-02 -9.891682766889362075e-04 -1.465357418128119833e-03 4.322533405320900038e-03 1.370439204788730233e-03 -5.106944975773458975e-03 -6.926642756509379661e-03 -1.907493171742704382e-03 -5.802352265871358120e-03 2.730085004882189421e-03 -6.023013212777550592e-03 1.227676640465793275e-03 1.690891973048205734e-03 -3.416670453151601870e-03 -1.344641139637813400e-03 0.000000000000000000e+00 1.363858374493443111e-03 5.657352759914652945e-07 3.381532046884703829e-04 -1.285079896988150852e-02 -1.256603648271171787e-03 6.567889541966453635e-04 -3.600597765060250914e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.374451559898718459e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.911827812467355711e-02 2.075013974141876050e-02
-2.515630841471515680e-02 2.483680381901044731e-01 -1.280477579202518590e-02 -1.338498795006779485e-01 -4.682382767927837502e-02 -2.138343372674832155e-01 -2.182332184690730092e-01 -1.705480731722667370e-02 7.830895511663057973e-02 4.061670823138294195e-02 -6.643411822405759053e-03 2.975010863682457998e-02 7.261118889468619331e-02 3.970436216067313928e-04 1.817089838561792409e-04 -2.070245497867111324e-03 3.313317632767834959e-04 2.138983697585083619e-04 1.640693656330423204e-04 -6.165945555189425182e-04 -3.035082518557122994e-02 1.822886761671015361e-06 -1.929626801247104730e-03 -9.238115743100218163e-04 -3.443997926304489567e-03 1.159839284378814516e-03 -6.234911413261748272e-04 -2.107140709106269764e-03 -2.838865077701519576e-03 6.595633670152534754e-05 -5.189507373393650522e-03 2.886878897619172841e-04 6.577122229370857510e-04 -4.101758083319460325e-03 0.000000000000000000e+00 -8.765054052811874219e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.124782805733558988e-02 -7.976606071957135363e-03 -4.239254119905616278e-03 -4.165410399633826671e-02 -2.000110181483031463e-02 -1.262837801673644123e-02 6.733490818195307648e-02 -3.426928602542193836e-02 -3.907257073535112812e-02 -3.588249304298206377e-03 -3.101373741405091984e-03 -5.486721076563670510e-04 -1.505023662495821087e-03 1.344810764292560332e-03 1.370439204788730233e-03 -1.343719141989373114e-03 -1.176609348241329121e-03 -9.583515346549628536e-04 -1.242402735410235619e-03 1.797147587741448199e-03 -2.531048556250525827e-03 2.590263059984723661e-04 2.898357457318511679e-04 -2.293625419584846559e-03 -1.416120101187097859e-03 0.000000000000000000e+00 3.114008147198206672e-04 2.622774245775215849e-07 7.068602518093679721e-04 -3.507808653779315687e-03 -9.434170347403962121e-04 1.029303590009530674e-03 -4.266841363432696647e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.803150192172895194e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.360392740135282164e-02 -1.528184817234140916e-02
-8.610053833553843461e-03 -3.810817376562175562e-01 -1.678661943760662370e-02 -1.300084162047942526e-01 2.900697318680532932e-01 -1.645362449374661862e-01 -5.656223676069425249e-02 -1.228862729076381135e-03 -1.092121799404263856e-02 -4.830144137650892178e-02 -4.634426777405298639e-03 8.388585211670528813e-03 3.925375742973987586e-02 3.455070067198607762e-04 1.817869376627466254e-04 -1.278809094144251965e-03 3.347512207972504314e-04 4.937592539515772965e-04 1.011286957656649016e-04 -4.373738850432931711e-04 -1.434046714920720819e-02 4.825831374548296407e-06 -6.143819450826973208e-04 -4.617419483611084441e-04 -1.375736355114531764e-03 2.264975153225815517e-03 -7.374093009388466100e-04 -2.143850951211457841e-04 -1.378157251541033525e-03 -8.791153180468125751e-05 -2.458728615621275614e-03 7.148691284432215831e-04 4.308574735159066997e-04 -2.474632373299748798e-03 0.000000000000000000e+00 -1.804393490907677412e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.313702561546376379e-02 -1.513935286455071749e-02 -8.148292798882238045e-04 3.123687976958221951e-02 -9.380995148503559755e-03 -4.626666176853339030e-02 -3.746435661553857571e-02 -6.253713223156129146e-03 -3.237075866664199109e-02 -2.276108796021698855e-03 -6.715546394659421651e-03 -9.685157868938191810e-04 -4.302832479770197236e-04 1.732937450897246339e-03 7.055583446919513153e-04 -7.734612378290444627e-04 -9.108367272868076467e-04 -5.930203478634824693e-04 -8.744966144109613416e-04 1.098082505788107802e-03 -8.359837077700188034e-04 6.049774761725441354e-04 3.150005574781497564e-03 -1.065292151220212586e-03 -3.856750629339496467e-04 0.000000000000000000e+00 1.265478724094619553e-03 6.635793839454301727e-07 3.952790156171823058e-04 -3.600667948581092685e-03 1.974005653633865379e-03 4.051269930254397739e-04 -3.874978059340491998e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.906330469288055436e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.671601939179909180e-03 -1.018430159573928753e-02
5.451036426174208152e-03 2.240486008228827486e-01 -2.120362583632360437e-02 -2.014154986261501024e-01 1.360754366915809255e-01 -2.395155906314508643e-01 -2.958561182042191429e-01 1.922229956913207305e-02 -1.346929521454106118e-02 1.259930092493305974e-02 -2.943239874821002369e-03 -7.663602498786311994e-03 -6.044191700429837194e-02 7.030774494200724232e-04 5.741478171877696050e-04 -1.797518168755001628e-03 3.336295601860221898e-04 4.893441698433561313e-04 4.015514134780705127e-04 -3.685481666773318308e-04 -2.666172997163566288e-02 1.627669915981767856e-06 -6.144555129634669214e-04 -8.850707485572692924e-04 -2.067797344790920332e-03 1.225160747853317996e-03 -3.755545609217657982e-04 -4.427028320593904133e-04 -2.007996461562382238e-03 1.404257454164620743e-03 -3.140377945332403688e-03 5.043202735446552934e-04 -1.214246419637511794e-03 -3.621484291377795491e-03 0.000000000000000000e+00 -6.987844200215089299e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.563529581555230363e-02 -1.566522009748822983e-02 -3.691392094955382903e-03 6.804516147869550668e-02 -1.887071053365236770e-02 1.921703145582250721e-02 5.125676049371445664e-02 -1.440055541302523445e-02 -3.427732191989391747e-02 -2.543496146840350768e-03 -3.064589296178499636e-03 -5.362000336141781957e-04 -1.991893324729424671e-04 1.719296333392425578e-03 6.590551300723705968e-04 -1.336516033905138946e-03 -9.778111767298450392e-04 -9.599863670717977832e-04 -1.372684264380763476e-03 1.248040079609293723e-03 -6.445648323902535438e-04 2.278049061203551648e-03 2.966016445382708283e-03 -2.404970696976579080e-03 -4.847673601817670502e-04 0.000000000000000000e+00 3.780855563887394527e-04 2.622774245775215849e-07 6.842517227596534284e-04 -6.376282896436577356e-03 9.673634360928380031e-04 3.650219345313826047e-04 -4.504107441487399839e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.233213223057278650e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.862197990910216816e-02 -1.319378228894254636e-02
1.126814671569759466e-02 3.224646824590217120e-01 -1.629893735335269031e-02 -8.368672812708780051e-02 2.293447673853511171e-01 -2.042244512584515392e-01 -2.432695311388083093e-01 6.133007663590988798e-03 1.155681672235564089e-01 2.810891533853251273e-02 6.961156693918442440e-02 -1.557599264397711326e-02 2.918643246502889976e-01 1.926924531160280037e-03 1.252354098910240252e-04 -1.374687746038314329e-03 3.311201572240416347e-04 4.893687111838351377e-04 2.056984731742559432e-04 -5.546599580345968478e-04 -2.685184129965585351e-02 1.262422933144113176e-06 -5.587735709428430638e-04 -4.593190566901802986e-04 -2.181965549638071288e-03 1.029688287137026786e-03 -1.330264538530486862e-04 -4.312131601317315032e-04 -2.509717315399929982e-03 4.554706250034373658e-05 -2.673595950403523207e-03 5.013002116100436032e-04 -1.041451156995150916e-03 -2.855405520543489919e-03 0.000000000000000000e+00 -6.005618357592919579e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.530061351905372902e-02 -1.455258386407385848e-02 -9.383686925111260624e-03 6.328977911999725259e-02 2.490268854885149125e-02 4.228450894937711008e-02 -4.752664180877361894e-02 -3.650081452465457621e-02 1.127289416847017806e-01 -1.744821967125954974e-03 -1.110811724007270893e-02 -4.356476447601144919e-04 -2.364835867463317839e-04 1.469726893821727545e-03 2.090105437649032120e-03 -1.240604095072355990e-03 -7.092557687920095439e-04 -5.757485125270937407e-04 -1.244053368386240956e-03 1.233377642214463160e-03 5.832116975673038708e-04 6.681593269370564043e-04 8.771290353155023617e-03 -2.210093717776062325e-03 -4.851717810457127048e-04 0.000000000000000000e+00 2.145389887824728382e-03 1.553797190874568851e-07 2.608652013296898888e-04 -3.411114983857294058e-03 1.352914842471720407e-03 2.776152377229641234e-03 -3.291653680126143625e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.678338325612376714e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.305718118341286489e-03 1.107235217405778786e-02
7.123579758735729302e-03 1.760438692235536673e-01 -2.311698608074337635e-02 -3.964210651585736156e-01 1.150439013386181236e-01 2.033860122848097640e-01 4.374614893235312385e-01 -1.952756327773193940e-02 4.554320158398648261e-02 6.931127831521093074e-02 2.238953403941370927e-03 -1.285290025217515342e-01 1.103956217445393462e-01 3.078057272668264306e-04 2.834884580307750175e-04 -3.244404743557772856e-03 3.318690050201918260e-04 6.852338899621049232e-04 1.640235111081197062e-04 -3.607149106341893548e-04 -1.956359228401239117e-02 1.856489197951422368e-06 -5.621694753229428479e-04 -3.633792208669177261e-03 -2.877618389357710759e-03 4.938104673477885023e-03 -4.836342762217130217e-04 -4.440517191804028876e-04 -2.207404203224180156e-03 4.716515632832136637e-03 -4.924003969243313794e-03 1.141278603549972497e-03 -3.081762531760398778e-03 -3.280292774975385271e-03 0.000000000000000000e+00 -2.854024118932604794e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.404831587932992204e-02 -5.283165324010006408e-02 6.157642846946793924e-02 -1.255855101088016179e-01 -1.704872620367246100e-02 3.319098107561746502e-02 1.029836474952325470e-01 1.333447228329564214e-02 -1.196857081715853310e-02 -1.820051333973574104e-03 2.682626599110858601e-03 -5.400933590479527809e-04 -2.613990706982103566e-04 2.322948568531821474e-03 2.091204615030266886e-03 -2.307251164221502029e-03 -3.561476382183591249e-03 -4.325257488512945152e-04 -2.098358443439320674e-03 1.639475629644267327e-03 -8.212674060999491151e-04 8.231643927699566765e-04 3.101531188232168387e-03 -3.472243876957382437e-03 -3.524270234210968140e-04 0.000000000000000000e+00 7.873259157076149470e-04 5.657352759914652945e-07 1.833227175318691195e-03 -6.007581237980319164e-03 8.264297413854123427e-05 1.030320624115612423e-03 -5.025805411661863828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.164634509854545197e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.079445148405686256e-02 -1.598138222542124995e-02
-2.477804121894321143e-03 -4.323677957326158561e-01 -7.566113263310495114e-03 1.700767746693804539e-01 1.391177064604925406e-01 -2.404625144691927008e-01 -1.454613767127027335e-01 -1.256752926706348680e-03 5.589186451651175988e-03 9.634550151184076081e-03 -2.375767868784519482e-02 2.483230321318389069e-02 -6.641586560948645190e-02 4.204451401760146527e-04 1.623052998252441908e-03 -1.314573947440172193e-03 3.275123222132860184e-04 1.182198220102066754e-04 4.404574508368648035e-04 -4.367208485006578980e-04 -1.562801603269154543e-02 2.837490088184206354e-06 -6.150082586214834996e-04 -9.207934635982867582e-04 -1.696495763275143297e-03 1.446395217781960927e-03 -3.478116679203487570e-03 -2.144318727578016102e-04 -1.260266328502868474e-03 1.904034950798100603e-04 -4.078932098971844783e-04 -8.748173206781229277e-05 3.541710166757585602e-04 -2.436874203441401644e-03 0.000000000000000000e+00 -1.552899829661804048e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.924522657326659003e-02 1.844787466586279498e-02 -2.411727397687984768e-03 -3.849046973160090424e-02 1.334257264045290645e-02 5.848358984873147648e-02 -9.578155085566961158e-02 -1.712083961528197348e-02 -9.374005048828373127e-03 -1.879496616304083753e-03 1.050503415108331243e-02 -8.684607434756612876e-04 -4.432109132902201229e-04 1.805896943705370336e-03 7.038148459940248144e-04 -8.985196982000525365e-04 -9.073965455650567649e-04 -3.348880389785973506e-04 -1.147874512811723757e-03 1.023425284309670540e-03 -2.111946195723649923e-03 1.391861620414236791e-03 4.474175402468113898e-03 -1.297952391678378753e-03 -4.793217447189653153e-04 0.000000000000000000e+00 1.343971990362222580e-03 1.193756789058877858e-06 4.543602681171713753e-04 -3.436313859475135894e-03 1.787098428538699086e-03 1.191225128602792715e-04 -3.585188818128591352e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.428291513456826858e-05 0.000000000000000000e+00 0.000000000000000000e+00 -4.633161826125080027e-03 1.415792600887020788e-02
1.892704548535723355e-02 -5.190128236132875994e-01 -2.637221582049246310e-02 1.115235080204639156e-01 1.519472867272495253e-01 -3.086457170102673842e-01 -7.401966717687907642e-03 2.726574310029696718e-02 6.197329442231286865e-03 1.286174493872587477e-01 -6.665455173629898471e-03 3.494490371526035727e-02 5.294072137215787011e-02 3.140147845267797413e-04 1.998572717395692764e-04 -2.301584648000959930e-03 3.289257227357229255e-04 1.668689177416260232e-04 5.122232385575454811e-04 -4.519778577648353966e-04 -1.689258587074857904e-02 4.504519837625862999e-06 -6.146041965369379145e-04 -7.881871858150868220e-04 -1.752165642540494742e-03 4.160363101455293207e-03 -4.493757217583303342e-05 -2.141237990268543209e-04 -1.331790732414369401e-03 5.844292223620595628e-04 -4.069914265112042559e-03 7.087536822050104820e-04 3.677962423928069846e-04 -3.332094614779954229e-03 0.000000000000000000e+00 -9.638715666975876612e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.948412041290580737e-02 -2.242678940494964579e-02 -1.008722994062331325e-02 -5.329625380737237211e-02 1.437567061281668467e-02 -4.656042769375377810e-02 -3.643951025957174045e-02 -2.924850180410462630e-02 -1.476324477817307981e-02 -2.106882130767970263e-03 -6.831948064979611115e-03 -9.691646304640026254e-04 -4.468053999414528282e-04 3.467159326356556402e-03 7.036632915448163801e-04 -1.868266190743206323e-03 -9.048915760907964932e-04 -5.928717294890634712e-04 -9.311929004186288291e-04 1.272835235473598458e-03 1.012453406093280522e-04 1.914488950285105811e-03 4.466587457373888924e-03 -1.306991445222219087e-03 -3.911511660899564678e-04 0.000000000000000000e+00 1.495219977760454955e-03 2.752385992113061228e-06 5.303009322666338331e-04 -3.520127704217186800e-03 8.433115740234533534e-04 1.979759064683288934e-04 -3.534870446627860850e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.569900941200112635e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.478273429068934504e-03 7.977620930747655534e-03
-2.007815995364947616e-03 2.009996606272406727e-01 -7.929379685992681351e-03 9.963443179534781785e-03 -4.244365165073336887e-02 2.384857582010215249e-01 -2.220959037260896232e-02 -2.843919467527055572e-02 -1.655897927715617446e-02 -1.439801125095542811e-01 -7.950173265201082931e-03 -1.015643299553091461e-01 -1.636782175767869940e-01 6.622793930620897050e-04 1.304656423287301273e-04 -2.319854768872792357e-03 2.138018809130441786e-04 1.804800156428352760e-03 4.675364175163004539e-04 -2.387258724011354950e-03 -1.153196336489778137e-02 1.642731602583653169e-06 -1.863472949595016467e-03 -1.342362058609169323e-03 -2.167142336645581577e-03 1.684981437534455824e-03 -3.495466555962899874e-04 -1.243048232412770631e-04 -2.167774704656305878e-03 -1.764867874988078399e-04 -7.689402620982432705e-03 8.753495958849855443e-04 -1.361596342348354220e-04 -4.306580095153033846e-03 0.000000000000000000e+00 -4.009783916204138002e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.351248249546679034e-02 -3.070354330631298347e-03 -3.147806769918556381e-03 7.264366941262882793e-02 -4.428402256782833918e-02 -8.796565727694763415e-02 -7.124993747889922513e-02 -2.374072571989589014e-02 -3.261552200130431178e-02 -3.692361777430641472e-03 -1.090762826595436004e-02 -1.414004980387984943e-03 -3.853061054252026663e-04 3.717796186589646394e-04 1.250516058503474328e-03 -1.207068353125036100e-03 -1.079458851400616178e-03 -1.922448475637392965e-03 -9.577382024071902627e-04 1.793320675215077584e-03 -9.908284149913581390e-04 9.700005325831338948e-04 1.679475418639263164e-03 -2.728823816354648390e-03 -3.134373129525483306e-04 0.000000000000000000e+00 6.576570964206589686e-04 1.717976607823403013e-07 7.632175990182189871e-04 -6.753924577014232093e-03 -2.510500864954529586e-03 2.376209103005009582e-04 -4.745330025224494229e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.379672500333410351e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.602435252827376061e-02 -3.199048839271730060e-02
-2.673826479915867790e-02 1.607950743800845017e-01 -6.124006806047114018e-03 -1.033822814547975810e-01 -1.357691010115802122e-01 -2.074366993656652502e-01 -1.827895012929516838e-01 8.034225801824294855e-02 3.593916862187848844e-03 -4.148056331391432316e-02 -1.292455061792142403e-02 -2.650555977225579202e-02 -4.627074387519580084e-02 3.632664640854170153e-04 1.800081497431382468e-04 -2.224944781684449775e-03 2.149046796608027369e-04 1.184179953052931950e-04 4.017101462767251087e-04 -7.315333864458152665e-04 -1.571399824164902009e-02 1.457384104349172553e-06 -5.063351949914135421e-04 -4.604848054415059083e-04 -4.483272259537941437e-03 -3.040036823513321855e-04 -6.353864539328596406e-03 -1.469193370848290376e-04 -3.833347858195131248e-03 -8.514590199937832615e-04 -4.974898132957634653e-03 -8.463275067249626795e-04 -2.877344311454593448e-03 -4.438949210907510400e-03 0.000000000000000000e+00 -8.765983697831523230e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.346787221190341916e-02 -5.595044283639436997e-03 6.179306463218153800e-03 -3.173181204828683100e-02 7.858235091539224207e-04 3.576779006569878738e-02 1.425223115771002969e-02 -9.669230534313634148e-03 -2.858309869121534313e-02 -4.956364174125279728e-03 -1.725371744908516772e-04 5.546381437708802764e-03 -2.168280108062091633e-04 7.869289987940619952e-04 2.180016290455796899e-03 -3.850554759455632886e-03 -3.135426525300197189e-03 -9.564790427819191629e-04 -1.428122908983129420e-03 2.198617190564573168e-03 -1.174136609369338296e-03 1.987918677194134133e-04 1.537517555965720040e-03 -2.181493874588506712e-03 -2.249538954853496329e-03 0.000000000000000000e+00 1.056933364914966001e-03 1.158094689299280171e-07 3.467872652675823533e-04 -4.320748001902260590e-03 -1.508487197786047285e-03 2.724911823212163150e-04 -3.980303480567470506e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.546803103076601769e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.802759013071532870e-03 4.148281275046262866e-03
-1.897771615825268737e-02 1.873006865445549507e-01 -1.114582052312920735e-02 -1.474398838439562875e-01 9.275934202377095206e-02 -2.172506728728394454e-01 -2.528096212221332406e-01 7.988647537733481463e-02 -2.323939637236276806e-02 6.206767787804445824e-02 -2.679822783370068226e-02 -1.637538855072810965e-03 -1.061613003146288509e-01 5.496557067538890501e-04 3.035278861886647099e-04 -2.097318948087293928e-03 2.026353179450385701e-04 2.137043439283818126e-04 1.398317997371280666e-04 -3.857276358848912260e-04 -1.584933643625207472e-02 1.076714394097574293e-06 -5.844910523487329042e-04 -4.579319934316193738e-04 -2.043173140973803502e-03 4.436057396200831886e-03 -6.902741868838328972e-04 -7.212339022706431256e-05 -1.439227947275312182e-03 1.305753408759987493e-04 -2.559808248130805187e-03 -5.304989132335740645e-04 -1.303111536501802862e-03 -3.679176044205177860e-03 0.000000000000000000e+00 -6.974190312352098083e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.644026385829811671e-02 5.578873876249346338e-03 -3.719526118127992973e-03 -1.062608085819707615e-01 -2.234345988568838676e-02 -1.921414502036086075e-02 1.540561220974900336e-01 -1.100411908843538719e-02 -2.846782236111640094e-02 -2.389248925699354910e-03 3.760425208910626871e-02 -4.871556989230854434e-04 -1.993348348912350168e-04 1.569678822066144456e-03 5.574719111223771194e-04 -1.219779622375838412e-03 -1.240998867028359799e-03 -9.560754274189764293e-04 -9.160774474564941164e-04 1.152652470160728162e-03 -4.568517881731519415e-04 6.457547455131455857e-04 4.361467624703853699e-03 -1.166493665044290471e-03 -1.302225667624856828e-03 0.000000000000000000e+00 1.495904258282635833e-04 1.158094689299280171e-07 2.679687461565762974e-04 -2.973261472900964961e-03 5.933182976986582733e-04 2.063636142981157011e-04 -4.745093957281025857e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.439708560437486762e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.112360649008384182e-03 -1.292709464542297904e-02
