-7.287191431368822414e-02 -5.505820869295001418e-02 8.588930232604189210e-03 -1.080239618245589367e-01 -3.166352657172231966e-02 5.925135102905151191e-02 -2.143559193473548452e-01 -1.047023204496506541e-03 -7.124541973462396316e-02 -5.625019554585285186e-02 4.980246281898004224e-02 -1.277251651575534441e-01 -1.275563568105758314e-02 6.958790078361563620e-04 1.180498266267160324e-03 4.978374986781738390e-04 -4.700228386345840391e-04 -6.434842646337667169e-05 -5.886564207746565556e-04 -1.379849838707659796e-03 -9.039855575018098527e-04 -1.178221005849904485e-04 2.726886407799393518e-04 4.048598296598057353e-03 4.719356630995580511e-04 6.036250815370999834e-04 3.941005325153837694e-04 5.893588018068076934e-04 2.786929593576327902e-03 1.115404332188745656e-03 -1.483508059355476019e-04 -3.419717873494477339e-04 4.489468986996438720e-04 -8.053342113288518766e-04 0.000000000000000000e+00 1.358437003254665734e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.493136973724460526e-02 2.227564174609741321e-01 -5.010043540395349437e-02 2.704188151464218676e-02 -8.771302163251774864e-02 -1.464156933204295574e-01 3.134293834299112236e-01 8.650606028380197765e-02 2.671958044087367062e-02 -2.288824552422299291e-02 -6.478828267178926396e-03 2.671539695172301526e-02 3.249358543136882105e-02 3.547058335797236115e-04 -2.175082569872189425e-03 -1.884774919392727020e-04 -2.178876935250513049e-03 -1.851428768333717898e-04 -2.956855912136993093e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504323103135659257e-04 -1.056213810789282303e-04 -1.941693833674154861e-03 0.000000000000000000e+00 3.300727593290872749e-07 -4.263250980024316586e-07 1.040772467390051496e-04 -1.852937367747201861e-03 -4.322831539594164559e-03 4.980037034960202360e-04 -5.881788852306693311e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.663893524428074286e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.492354655620150017e-02 -1.179201801315694388e-02
-6.527076175792759227e-02 -3.039148912210043463e-02 3.500207207953265256e-03 5.063482473145418661e-01 -2.372239104226925299e-02 -1.187014317216489659e-02 4.471621087037700587e-02 6.153218352262807000e-02 -4.645066930655770976e-02 -9.796859545029252408e-03 -5.439494014287969692e-02 -4.973368472337474228e-02 -1.653432525401100223e-02 5.994257800540716847e-04 1.787412938407156177e-03 9.888622764556425238e-05 -4.024312963459506778e-04 -6.595766087035472990e-05 -1.574596035804230260e-05 -1.378761506340959878e-03 -2.536715970386460139e-03 -9.914138393560317439e-04 2.245777751694904743e-04 1.802730081257214500e-03 3.402013317868256520e-04 3.932530254907373800e-04 2.094563635533350959e-04 3.382606313639978162e-04 1.059939652696230807e-03 9.164626055457623455e-04 -7.709793217548459440e-04 3.588016223041831692e-05 1.158155854381465871e-03 -1.802334517991057219e-03 0.000000000000000000e+00 1.294619454389132548e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.717501579693821445e-02 -2.741693143474913108e-01 -5.320829725104114782e-03 3.125128876028038238e-02 -8.070594934903514706e-02 -3.119308874072961868e-01 -4.274847698972590593e-02 -1.127497797448925518e-02 -8.599752157644571446e-03 -4.161379451086842131e-03 -8.729904405493750042e-04 -8.910016997596605787e-04 -2.374032037359535049e-03 1.890610519117940887e-04 -1.996477623232340601e-04 -1.332862696714952962e-04 -1.925429165442158223e-03 -9.692475239526445482e-05 -2.449274468094024462e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055814577661874415e-04 -1.316888052062535651e-04 -3.597679145896019010e-04 0.000000000000000000e+00 3.241843607645206098e-06 -4.406527010882184509e-07 1.635319689537776907e-04 -7.827374415215575254e-04 -1.639634476802096993e-03 3.574564229738502546e-04 -5.846831565469839389e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.441838295460683149e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.125485127892627113e-02 -2.486693742343707228e-03
6.900042531383410171e-02 6.312118861445252527e-02 6.802562780649373982e-03 -8.152766356437739226e-02 -6.513979344944821441e-03 -1.788546066756293434e-02 8.603583349282812459e-03 3.075569834287793149e-03 -5.298636184337446320e-02 -8.657022459771134687e-03 -8.712063243421256167e-03 2.325860642201475412e-02 -9.931094167443978507e-03 8.840840922126680986e-04 3.821982169900828893e-03 1.346913820283880789e-04 -4.710165756976915493e-04 -2.482352869851406460e-04 2.284463201033325814e-04 -2.495952773045265888e-04 -1.195098669462257672e-03 -2.806393509184806423e-04 2.464266008050987073e-04 2.027247771534978517e-03 2.152930143021724294e-04 2.687791681924691766e-03 2.070985233080367032e-04 7.654135128050394785e-04 1.000607377296531837e-03 5.743941775450012600e-04 1.234258062869062833e-03 7.355665239846858250e-04 1.579978915303190123e-03 -1.935514876013007301e-03 0.000000000000000000e+00 2.760371318654687017e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.202741312411872432e-01 -3.761970290598732336e-01 1.354337468003688136e-02 -1.533275662775278846e-02 -7.299355136117503806e-02 -2.213824186479948497e-01 -5.889445819927081882e-02 4.990298043136547936e-03 -8.671996427129905621e-03 -7.372736274621810495e-04 -6.946814404059427350e-03 -1.210599203277014282e-03 -1.668343445638575170e-03 1.868010310113690938e-04 -1.996477623232340601e-04 -3.600204118703908868e-04 -1.735343275162661405e-03 -2.806269230792528659e-04 -1.569911857740542661e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308997646270748855e-04 -1.432149640811830919e-04 -3.650369123837723809e-04 0.000000000000000000e+00 7.804458899420343563e-07 -4.040246616067271136e-07 1.964478132991238327e-04 -1.997136665199474113e-03 -1.194704476211202408e-03 1.816577082529257509e-03 -4.834765498008534350e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.150602930661751792e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.613258905816817024e-02 -6.401598639325033549e-03
3.534106265758078097e-02 -3.432146646764000497e-02 4.117303243582006236e-03 -3.866991238037194301e-03 3.156231999776154019e-03 -8.601875469484476788e-02 7.677142282409026020e-02 2.332282011462337348e-03 -5.497447422471418710e-02 1.731035363909404559e-02 1.839488629302222372e-02 -4.588111499374138147e-02 -1.616835434220425388e-02 7.263292217673290602e-04 2.491079716538337121e-03 1.563912292519064402e-04 -5.814287857762375248e-04 -9.665853187724992039e-05 -6.361800231570906630e-05 -2.497516989495776737e-04 -7.745043251072409023e-04 -1.423839931789710805e-04 1.844281341265439271e-04 2.196634561044341453e-03 6.343337396405960031e-04 1.472484459395888550e-03 2.063840514617865953e-04 3.708695861984611535e-04 1.152362872551873727e-03 1.531099581023628907e-03 4.148813349413958814e-04 2.560815854215190042e-04 -1.364715480130254091e-04 -1.937846714793415876e-03 0.000000000000000000e+00 1.705228526107108221e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.725553405708065258e-02 -4.184058683199243234e-01 -1.230870601319104460e-02 2.332444003788406578e-02 -9.829099058553861235e-02 -3.426164926932789290e-01 -1.093730237962722562e-01 1.092560191473045984e-02 1.154883502123582942e-02 -1.146501029502937277e-03 -1.396077810122322866e-03 -9.537849366746651864e-04 -2.338088841283143728e-03 5.499079481155308338e-04 -1.996477623232340601e-04 -2.748312745571216786e-04 -1.509040887664593210e-03 -9.684256725384870308e-05 -1.799599348663255853e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020999912531691189e-04 -1.044618522882907117e-04 -3.595037759813325250e-04 0.000000000000000000e+00 3.535085779284540092e-07 -1.848116417893334820e-06 2.098920974732536597e-04 1.572006468054978163e-03 -1.770094207294498675e-03 1.166282297842551659e-03 -4.202157297675765965e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.446177435598319217e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.211165027830344090e-02 -3.142313750820835503e-03
1.310527987256199789e-01 -1.216742197457151564e-01 -4.918545062576860222e-02 -8.557461253368420229e-02 2.290132854106628410e-02 -3.436666396045262584e-01 -3.067332179321228397e-02 2.772935155239719673e-02 -6.084812675564994777e-02 -1.187539299685548728e-02 -2.872009023935370633e-03 -3.441265402526923201e-02 -1.083471550440146328e-02 4.759005833105138007e-03 1.247594452173019126e-02 1.469367361969961777e-04 -3.611810009146777106e-03 -2.425387361267960086e-04 1.896112059194792604e-04 -2.499758147876036431e-04 -2.175042954231172672e-03 -2.949776579625342605e-04 2.871403466227801394e-04 6.480675557263740338e-03 1.826961700580779363e-03 3.043399923428898035e-03 4.098861833717921824e-04 7.947494319644852079e-04 1.307602170616462087e-03 1.618671414303377108e-03 -9.599111286536357590e-03 -2.088109217829725497e-03 4.169377700550981093e-03 -7.462856558086892154e-04 0.000000000000000000e+00 3.965208351891647345e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.149371004427467757e-01 3.271982348743205371e-01 1.425046036705278352e-02 -3.695067164283453304e-02 -1.105987688490771281e-01 5.731535994249924437e-01 8.665248671765733712e-02 2.719709573598980135e-02 -3.620027299281911720e-02 1.280752144890432570e-03 7.650267599184981671e-03 -3.471408105476860581e-04 -1.206916722201753413e-03 8.954761822242286295e-04 -3.770309067251089363e-04 -4.739937896425639287e-04 -5.659067651895586387e-03 -1.552734037363662678e-04 -3.478015544668418106e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596860295966617847e-04 -3.201727854082637862e-04 -3.624018112637444845e-04 0.000000000000000000e+00 2.657354395504572461e-07 -2.648450617797042800e-07 1.793277039006298810e-04 -1.275446185195693374e-02 -5.802622294464306572e-03 2.782987598960211511e-03 -8.251840865976164128e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.015951007720207393e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.472391485299246988e-02 -1.178536939660129040e-02
1.552672814545395519e-01 -7.203331949847741056e-02 -8.811479506553213104e-02 3.091608045322633003e-02 -5.291889274764433049e-02 -2.880712383505254492e-01 -2.480005839030296200e-01 -6.635107274183207893e-02 1.898225823173859544e-02 -3.003437238239017350e-03 -4.238415503349633739e-02 -4.807047695575616952e-02 -8.556735985694310237e-03 2.034703592850126749e-03 1.132633754653216904e-02 1.180198386698486931e-04 -3.589814874759597423e-03 -1.148248163135993146e-04 8.075298571667586058e-05 -2.509540135191739088e-04 -2.877630522991833813e-03 -9.395872779413765670e-05 2.295913661953247599e-04 3.299302475869640185e-03 3.675730138565367938e-04 7.900779624950701133e-04 4.101993142663743516e-04 2.559917705329538360e-03 1.091141220783130392e-03 2.793271246446386250e-03 -1.548680801635415882e-02 -1.022815019342331825e-03 3.687180599013737022e-03 -7.476347142274602196e-04 0.000000000000000000e+00 7.831790057857595383e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.462701621702460764e-01 3.307343665471726424e-01 3.133361879957835550e-02 2.109642251294128676e-02 2.331777908019748158e-01 6.756937444551855965e-01 1.046026093015035331e-02 -2.604512556568192722e-02 -5.739137695953253765e-02 5.744108448738190209e-03 1.519546632453213676e-02 -3.467032922592389087e-04 -8.272619285735128202e-04 3.524206592457188774e-04 -2.178059729942865251e-03 -4.740569804519816359e-04 -6.799467204967951477e-03 -1.553158989912180560e-04 -7.869388385236637459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008905235675872167e-04 -9.837204332593155708e-04 -1.950011203989233683e-03 0.000000000000000000e+00 2.801410972123495467e-07 -3.841004852986806693e-07 3.503143490487973600e-04 -1.116566221288049256e-02 -6.367282029774525010e-03 1.170754074467977119e-03 -2.072355099753576610e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.273194637878981468e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.513907118762441883e-02 1.832054203842595555e-02
8.600189117601836353e-02 4.779304007742278537e-02 6.781210798676193079e-03 -7.133868035987915579e-02 9.287993277071235343e-03 -6.895703396059274341e-03 1.665215106249185589e-02 2.503952525539989218e-02 -6.666733327915005947e-02 -1.293160445326376959e-02 -8.830594003829817309e-03 -8.076438667603229316e-02 -9.201580856186658899e-03 1.740952343216817201e-03 7.958752219767526587e-03 3.584271772342910748e-04 -6.031808792017776064e-04 -6.433564684004793033e-04 5.814954153885512893e-05 -2.514554264590753395e-04 -3.147626162518988441e-03 -9.973125966832611586e-04 1.616703396206928039e-04 2.275907812907449878e-03 3.302469656266941332e-04 4.895392085922419933e-04 2.100723510192835223e-04 5.577178797407925841e-04 7.343275416531796704e-04 3.242344078931736449e-03 -1.639963340683929559e-03 1.353811499232424834e-03 1.681839436620247846e-03 -1.934807799538143568e-03 0.000000000000000000e+00 2.129656860681991559e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.055981036328952627e-01 -6.266062592282042321e-01 -1.388239440200324248e-02 5.759435103976900949e-02 1.388564107975906736e-01 -3.654715791627790589e-01 -4.308452867275870679e-02 -2.129549022701155911e-02 -1.526116883478887722e-02 5.090520255986675721e-03 -7.360493543329615744e-03 -7.049307106299122164e-04 -1.701286159081370460e-03 3.764997774996168547e-04 -2.009514297256234335e-04 -4.384479166552857597e-04 -1.667314969433111947e-03 -2.806556946105532007e-04 -2.260711587385003801e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489804816251156485e-04 -7.301349256988673452e-05 -3.648884406245801780e-04 0.000000000000000000e+00 7.804458899420343563e-07 -9.122554304144981502e-07 8.681807722137633914e-04 -1.705947507619038142e-03 -2.963104095359195191e-03 3.038394720307893877e-03 -6.177018520567440765e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.549555306068866222e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.975460761888046007e-02 8.349761872680598607e-03
-1.490785368827148849e-01 -8.449260591192016279e-02 -5.882103516378768548e-02 5.790856588025141555e-02 9.277858692075100291e-03 -2.566695311262071622e-01 -1.415931276242391179e-01 -4.578066663879815784e-02 -4.635117892027216385e-02 5.377623206509586640e-02 1.450739724586044312e-02 -9.654127983657431744e-02 3.701017418894825967e-02 1.068940224237094599e-03 2.843389945668280214e-03 1.756201208166279447e-04 -5.513159382946496677e-03 -3.508308385340826109e-04 -6.228299660235986617e-04 -1.379849838707659796e-03 -2.755558088097066934e-03 -9.960824019706663560e-05 9.760437818740654980e-04 4.484107547652475649e-03 1.815683892421349286e-03 7.090655157018731745e-04 4.104046425179171359e-04 2.632369596140591607e-03 9.872145982826516925e-03 1.102755325639643040e-03 -7.452305131585035616e-03 5.872799599492543226e-04 3.279445946192108361e-03 -5.089213149554904685e-04 0.000000000000000000e+00 3.891977482647804125e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.419829348259647017e-05 3.012292865838863132e-01 7.217192531177772652e-02 1.266349278648714882e-01 -2.106938021470434325e-02 2.654031683911335371e-01 2.392603725790283797e-01 -3.781827096753546252e-02 3.503200958889768346e-02 -2.811427645293582914e-03 4.269581567601460348e-02 -3.408278501694478432e-04 -1.126748362349085965e-03 1.911830996034896051e-03 -2.171670264602752146e-03 -1.906125071617754095e-04 -6.237651621972495515e-03 -7.180606201077830407e-05 -7.649345959590598057e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148007259629835739e-04 -2.368333425123141794e-04 -1.946266992389959370e-03 0.000000000000000000e+00 5.251962502738488424e-07 -3.262438880205585057e-07 9.021746369276539823e-05 -9.302162367062391871e-03 -3.258886642368204970e-03 6.327735492340032155e-04 -1.012176226880797184e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.889423989981951280e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.055466937448726994e-03 3.109889428245624955e-03
7.972393894745023746e-02 -7.372433780034544359e-02 -2.261346388203724217e-02 -8.710473149450405350e-02 -1.058636246189975823e-02 -1.718929265081129421e-01 7.970697709030968164e-03 -1.108073952437168067e-02 -5.278894403190368539e-02 -2.280061183018431900e-02 3.057859841263568801e-02 -2.666565362025250137e-03 -9.201813970438571175e-03 4.705998651765662573e-03 5.391876778760866865e-03 3.688924897828004218e-04 -2.767481457355707580e-03 -9.643326215625166618e-05 -6.090589190165349599e-04 -2.501322364326547280e-04 -4.133049295569212953e-03 -1.066786673287691781e-03 1.587494535844683461e-04 3.839758536880177008e-03 3.675730138565367938e-04 9.909375600015801581e-04 3.930511223053130684e-04 2.729281437205007509e-04 7.278023247860428363e-04 2.117632649576945119e-03 -4.641103832631820851e-03 5.702820291919025565e-04 1.433139209257715263e-03 -1.725385381535088749e-03 0.000000000000000000e+00 2.370456808538931939e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.608025983769662326e-01 3.089714462918585758e-01 -1.481069176781324784e-02 3.497578794058534696e-02 -1.100413206866182048e-01 -2.165768699298261379e-01 -2.091527720918420763e-01 1.901746736607497906e-02 4.011778016250964335e-02 -1.148287210795836087e-04 2.016187645210962796e-03 -1.221989182043672602e-03 -1.885465254512712352e-03 2.745710944112811315e-04 -3.770309067251089363e-04 -3.931727035635769821e-03 -1.810706182988951283e-03 -3.902406040636405564e-04 -4.689347238386503205e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314915626121512489e-04 -1.459326191997496454e-04 -3.615487132598135182e-04 0.000000000000000000e+00 1.781977382701643559e-07 -4.263250980024316586e-07 1.346727581498719168e-04 -4.847222375910861455e-03 -5.706062166374175314e-03 3.710300822165518752e-04 -2.099571043019415016e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.643357906066022307e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.509534918216417054e-02 1.732476488585447645e-03
6.962009237568092535e-02 3.792302225216628159e-02 -9.620298125086397187e-03 -2.030729752769872692e-03 -2.871372637126937827e-02 8.988934466562412129e-02 -4.119472383494818427e-06 -1.038934839796682320e-03 -4.526562234234764170e-02 -1.455720125643364393e-02 -4.283402746994018073e-02 -3.616425247850029584e-02 -1.521921665667485060e-02 7.969027209316769268e-04 3.729919217627045234e-03 1.733607091815627115e-04 -5.131943185615467362e-04 -6.431523406313798983e-04 -6.380242534373927106e-05 -2.497516989495776737e-04 -2.632336354899407049e-03 -9.914138393560317439e-04 1.841014366276521566e-04 2.410638875428861017e-03 3.651761699488771705e-04 3.122022254238621163e-04 2.073358226335644643e-04 8.855588148697739193e-04 1.705340708764061615e-03 3.847893716811512290e-03 -1.226312531048047135e-03 1.258755562046516606e-03 1.344878291368955744e-03 -1.938025659729074660e-03 0.000000000000000000e+00 1.695077594327027608e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.923857689996966824e-02 -4.129361017126429445e-01 -8.273833345957029919e-03 3.894519331211872271e-02 -1.990647809216346958e-02 -4.876618908175514022e-01 -4.703910449002359634e-02 -5.733738501612757783e-03 3.112114484743242100e-03 -9.844735063609584037e-04 -1.044967581615765043e-03 -7.008318003560556940e-04 -2.109843744427196237e-03 2.414751110851554256e-04 -1.993593374840954926e-04 -1.835336928000722673e-04 -1.580272523468031045e-03 -1.474673142574472974e-04 -1.775045612521958987e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489804816251156485e-04 -9.524952186082966468e-05 -3.651727849299071836e-04 0.000000000000000000e+00 6.104992694453813744e-07 -3.147822781127086609e-07 2.098920974732536597e-04 -7.552047628229402194e-04 -1.472706676541385906e-03 9.924049534645866966e-04 -5.467780519729193919e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.386065604269998770e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.319476515630946343e-03 4.611857157208600977e-04
-1.348039975890251707e-01 3.473283903529347100e-02 3.455741494728109629e-03 -7.566123610311047132e-02 -3.446306741393019568e-02 3.206315639710063253e-02 2.753898554137476640e-02 4.543770620934128694e-03 -6.105522174619918557e-02 7.926336001329926592e-03 5.057794908042258925e-02 5.243819946756944628e-02 -6.303018821670419713e-03 1.164559878514918271e-03 2.655735746790392326e-03 2.623627547044052322e-04 -6.176862836700580325e-04 -1.234698755399137016e-04 -1.806037003735513419e-05 -1.311187498059945399e-03 -1.513083354440526761e-03 -1.822383068853802661e-04 2.023722365480443966e-04 1.279683456587284683e-03 4.956367311230332456e-04 1.824741438549917630e-04 2.118790418383958345e-04 1.063840377324078320e-04 1.201042331996399594e-03 3.100664729315507555e-04 -2.655794383859365251e-03 6.586789504476169834e-04 9.812398566283234667e-04 -1.935626039917012157e-03 0.000000000000000000e+00 1.443217067278741066e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.733824709809250519e-02 -4.569915654254463888e-01 1.014582410439484120e-02 5.169641090638465997e-02 -1.723709092333036708e-02 -3.508745505237875761e-01 -1.011533116799329945e-01 1.715366021430425646e-03 3.051535755985773733e-03 -4.995481561447942358e-03 1.475155240613157783e-03 -6.996300280025452914e-04 -2.125158394313467116e-03 1.923515996809078521e-04 -2.009514297256234335e-04 -1.373631114983751953e-04 -2.364668001338140427e-03 -1.891162542826331137e-04 -2.064341269981297654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713476455574903120e-05 -9.252918991732226022e-05 -3.653607813101113471e-04 0.000000000000000000e+00 7.928270719904321334e-07 -6.214209583591846351e-07 1.907778397779658823e-04 -1.830084549148909556e-03 -2.146171018547187760e-03 -9.281808692835043575e-04 -1.201067581371471253e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.453810109999078739e-05 0.000000000000000000e+00 0.000000000000000000e+00 -4.249880202037843724e-02 -1.035249530653989955e-03
4.717234862233492948e-02 5.169672237586241115e-02 3.516759907799776701e-03 -7.503449537754126875e-02 -1.343298478423015849e-02 -8.507352076784914507e-03 4.932111270688334034e-03 1.395177328005313411e-02 -5.702620062484679148e-02 1.337767105868191073e-02 1.417238306981919403e-02 2.298722790227967008e-02 -1.118562947221775350e-02 7.982897067609409907e-04 2.130449486502880921e-03 3.558832810920929961e-04 -5.772133043939054039e-04 -1.544766515388945756e-04 -7.100065606150929548e-05 -2.497516989495776737e-04 -1.294269199380656101e-03 -1.813329579554143255e-04 1.903581996091001729e-04 1.972437702370499063e-03 2.152930143021724294e-04 6.953336611536891070e-04 2.061699501981973574e-04 4.975701604591636646e-04 1.238455904447820742e-03 6.672380511568700920e-04 -7.097315066421034995e-04 1.294053310185349932e-03 1.300886619454661624e-03 -1.937327976901331503e-03 0.000000000000000000e+00 1.504647146406747852e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.049529310719983233e-01 -3.955288288496058291e-01 -6.825461150717426935e-03 3.528262265765264027e-02 -7.129604413163596888e-02 -3.615660428590776188e-01 -7.674549891156945414e-02 -6.295180751645576556e-03 -1.929984042826094967e-02 -1.068755550228997356e-03 -1.972957444445422315e-03 -1.213168504622314566e-03 -2.358365911503645853e-03 2.064735821552688018e-04 -1.996477623232340601e-04 -2.424033617166178431e-04 -2.019248595648231222e-03 -3.830487694021348136e-04 -2.301802698217264749e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489804816251156485e-04 -8.835573918175342121e-05 -3.633584212125137475e-04 0.000000000000000000e+00 3.535085779284540092e-07 -6.214209583591846351e-07 1.702348563117018143e-04 -1.773938871463048936e-03 -1.401246566982630205e-03 1.614031358496034708e-04 -1.058666173418578533e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.489777705895230707e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.315409855539302272e-02 -2.899866652344416408e-03
-6.164679082295889886e-03 -2.460388786924013610e-02 4.462290833077526934e-03 2.353476965499544209e-03 -2.230221420328529908e-02 -9.788540348169446487e-03 6.129219072151513570e-02 4.410203782420508284e-03 -4.705628032253222209e-02 -1.077506840752358655e-02 -9.345245646054999933e-04 -1.690197877384837927e-02 -1.538045847079932103e-02 7.414019585227320372e-04 3.428293869493360350e-03 2.001406838306935053e-04 -6.431424591506980154e-04 -9.805469504007842223e-05 -1.974413542914484017e-05 -2.496819845649401797e-04 -2.575141760140186014e-03 -1.026085471751088645e-03 2.355119554099764363e-04 1.947652167116298034e-03 8.243283029712198751e-04 4.267492982000456870e-04 2.112400951696587377e-04 6.141611088281597039e-04 7.419678444581343391e-04 8.893699982213166839e-04 -2.095069432266066442e-03 1.531753037865415999e-04 1.247093444167878592e-03 -1.934258404467596466e-03 0.000000000000000000e+00 1.756891908676550245e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.542087162116478172e-02 -5.335781097140624984e-01 9.975593143585504211e-03 3.604908308778840414e-02 -1.026165503024715486e-01 -3.776500947184344148e-01 -6.477601246018660497e-02 7.243576364594944347e-03 -1.034011423190971460e-02 -1.024117049832392722e-03 -4.572994440876043502e-03 -9.498433433291365163e-04 -2.283335655258974736e-03 7.852535405613548722e-04 -2.009514297256234335e-04 -2.464079345450634882e-04 -2.313444525405833861e-03 -1.465960858998841877e-04 -2.340530407156432655e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981832004689712805e-04 -1.358597017801324342e-04 -3.600604956497945822e-04 0.000000000000000000e+00 3.241843607645206098e-06 -5.772358352817714707e-07 2.098920974732536597e-04 -1.112001619056581002e-03 -2.273432386724624256e-03 2.353115258959685480e-04 -1.161925444698259837e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.364458789349637208e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.771313377438603232e-02 -3.305731972120493599e-03
1.838248268237946681e-01 1.379153577396557417e-01 2.139797975175815326e-02 -8.304832954718810445e-02 4.130053751326331728e-03 -5.788965237567511579e-02 3.715854884340891173e-02 -4.207521638733015962e-02 -8.052745267241818994e-02 -2.292163010915531512e-02 -2.076593247648194501e-02 -1.132898966741413202e-02 -2.161042109196732383e-02 4.797902306374284172e-03 1.137718890024805134e-02 1.319081514099718793e-04 -3.848887041733525111e-03 -2.425738070065186546e-04 1.189101144627586083e-03 -2.504847054012903675e-04 -4.750204657636897254e-03 -1.026085471751088645e-03 3.539427986703061533e-04 7.152845347581355748e-03 1.826961700580779363e-03 2.330724956534963380e-03 4.099183733174439621e-04 1.426588173179945546e-03 2.172204030976687857e-03 1.752545862909622981e-03 -8.657157237346040785e-03 2.671821855736416194e-03 5.621554199899726073e-03 -5.087680454689809482e-04 0.000000000000000000e+00 5.304156920439921305e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.385599393944872193e-01 4.233603045815962918e-01 -1.420944444059436818e-02 -9.675122808605095270e-02 -1.009608007191300505e-01 4.367656565925878698e-01 1.946244703807590848e-01 1.569608825402953392e-02 1.976103855474519236e-02 4.579646563189462664e-03 2.462492801140392373e-02 -3.392845126761570335e-04 -1.127712222297353817e-03 1.007314744778229579e-03 -3.797321372662512380e-04 -2.910775690687104943e-04 -4.441698222321636795e-03 -1.499205737066374550e-04 -6.559170846131471763e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001170816162190360e-03 -2.705398306012029219e-04 -3.665633637164076664e-04 0.000000000000000000e+00 3.263599733174674458e-07 -2.648450617797042800e-07 1.702348563117018143e-04 -1.043448072921953143e-02 -5.443129116037606283e-03 1.336254180824105733e-03 -1.981987452952756624e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.269208112786419795e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.035076239524671524e-02 -1.672117287754246173e-02
