1.229940373256721842e-01 -9.129821423724459803e-03 -9.486931453104915229e-03 -1.083876224317704418e-01 2.476872468833474922e-02 2.052161103785758896e-03 -1.114620820011005473e-02 -3.647781898235690629e-02 7.456051392385409926e-02 -4.638160651976068298e-03 -7.536660867361537341e-03 4.834490800405105704e-02 3.355671015122599354e-02 -2.543796144069248579e-04 -9.125828350772978914e-04 2.326423304591291631e-04 -1.788451104667801862e-04 -1.790223969727445770e-03 -4.471375840985230762e-03 -2.396583027810606013e-04 4.165551673452157948e-05 -3.643113849321993718e-04 -1.312936070298963056e-03 -2.512832506898056515e-03 -2.427331719692324419e-03 3.632070693875126565e-04 5.178562082564470368e-05 -5.138210997959889899e-04 8.836947555061129170e-07 -3.667383718607328345e-03 -4.248631970056223825e-03 -1.469318233488447817e-03 -5.369687062688803525e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.553319134853560447e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.021132648836231838e-01 -3.059494252700017403e-01 -1.171436983132028787e-03 6.576384973231014230e-02 -6.846664230129256845e-02 -5.151143454407937083e-01 -3.475547411096817363e-02 -7.928482804612625376e-03 -1.197220749716244349e-02 -2.721833538630070298e-02 -1.730799668904610400e-02 1.527415074655440186e-02 -1.162433333234543734e-03 -3.654021858620388357e-04 7.940463129397359941e-05 6.793622733968503842e-04 1.771791839568766062e-04 -4.116791429814224104e-04 9.815832384886535866e-05 8.104285679274894605e-05 -2.750648374941270483e-04 -9.064235989459535757e-05 -1.055823063436916748e-03 -1.317353945037413182e-04 -1.309780527937501630e-03 0.000000000000000000e+00 -8.903695057069665228e-05 -7.908134150698702038e-05 -3.927616217957300874e-05 8.600163498775823239e-04 9.160645477342728308e-04 -1.709386228249454081e-04 3.770356382979395257e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.198454416841350467e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.655327043755289875e-04 -1.708862102101159006e-02
2.873560788381875897e-01 3.599533743347603336e-03 1.066369728515051962e-01 1.266993273274921381e-02 -8.865448114802309751e-03 1.066208734549943873e-02 7.114774025347087201e-03 8.741957887213622214e-02 2.100580387767208845e-01 4.680326652553093436e-03 -1.457635368324260074e-03 9.555052901816005195e-02 -4.822062165095782060e-02 -3.459723901530581359e-04 -5.909113419910072985e-04 6.222187457445589175e-05 -1.307622042251491406e-04 -8.135463244575697047e-04 -5.413701213434129675e-03 -1.714383772304676687e-04 1.129034698827565780e-04 -2.284607834471008049e-04 -5.297780105294106314e-04 -3.205689950207301687e-04 -7.407262920906599636e-04 2.496057378085640471e-04 3.330002701804500375e-05 -2.669833548328131309e-04 7.799644043531682870e-05 -2.477758349224030163e-04 -2.951651582710175699e-03 -2.828009588108716492e-03 -8.347525294358938003e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.502378563706946316e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.161941020339174041e-01 -3.151665401399158517e-01 -4.718661730188884046e-03 7.778137652255601164e-02 -1.053579536882957857e-01 -5.004310079717028126e-01 -2.819629876725462253e-02 -1.588506062647074280e-02 8.630702132266535260e-04 1.125100458347192203e-02 -1.268169191614366108e-02 -2.519529152425493187e-03 -6.233745132299553862e-04 -2.130274583382962361e-04 -1.358090305833844851e-04 6.793622733968503842e-04 2.487924242945262297e-04 -5.376467991861483796e-04 9.815832384886535866e-05 3.588329102298776051e-05 -2.137663737729587638e-04 -1.045589781828799760e-04 -9.461587595907320052e-04 -1.318158286462454770e-04 -8.364602329165006728e-04 0.000000000000000000e+00 -1.116302393660603660e-04 -4.217649671317186592e-05 -5.852518063240877644e-05 1.627211819652348316e-03 6.009256228043510437e-04 -1.326586663553063720e-04 4.187006682033850248e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.190412727849843039e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.360586776699177283e-02 -1.608194433531546369e-02
-3.055153409398176367e-01 5.604917166846617310e-03 -6.879387552568068387e-03 -7.293860023513797086e-02 -3.114117860636001975e-02 -1.050090694282865625e-02 -3.165123217104622196e-03 8.278066986492454982e-02 -7.434500087241410760e-02 -1.805798795821210445e-02 -1.090298456904868415e-02 4.859997300994676334e-02 -3.317977653935294535e-02 -3.011172751267605636e-04 -8.119330314147754375e-04 -8.920566118679155044e-04 -3.506410903373039412e-04 -6.511357522577128874e-04 -3.401313845580461979e-03 -1.803704887366465134e-04 9.479261603483812783e-05 -3.044773412034619607e-04 -1.620097818931531125e-03 -2.368973099589107638e-05 -2.092236207954441783e-03 -2.025453629622333480e-05 1.009534158330309395e-04 -2.959285790599574173e-04 4.738324600339872625e-05 4.738627794105486585e-04 -2.274857489095455463e-03 -2.755893856705924662e-03 -3.422375075485831197e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.750515120594729745e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.353147162287550220e-02 -1.943747834787354634e-01 4.384920947379225900e-03 -6.736906663727169897e-02 -8.008815374579211777e-02 -6.656990453550556963e-02 -2.813285613449640482e-02 3.297194208058087939e-02 -1.332826453861800722e-02 7.499871849491271565e-03 -1.502630546891410047e-02 -2.523764058715953496e-03 -6.016469132311522182e-04 -1.455147812671283192e-04 3.028553543794083999e-04 6.807174957357833237e-04 5.537355855181522564e-05 -5.862712564330024075e-04 9.338528525473617438e-05 4.576419724670904203e-05 -5.994055739783987844e-04 -3.163225609352434699e-04 -3.707668854217362111e-03 -1.307929499109261129e-04 -8.017402870521921337e-04 0.000000000000000000e+00 -2.497881634220725606e-04 -2.301407147341581858e-04 -1.017730834332023935e-04 1.081587099029896219e-03 8.366342934044031492e-04 -2.078256459356987512e-04 9.454816188833603269e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.559623973994650031e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.033213153036765239e-02 -1.435217286779706669e-02
-3.860945288885082038e-01 -1.828868789805129444e-02 -5.728600290905713288e-04 -1.364817252613631515e-01 -4.673103369792527828e-02 -5.407675917976150631e-03 -2.144280257343278775e-02 -1.869226572800185282e-01 -1.207892137191363645e-02 7.914505949707197063e-02 -1.104367913007584835e-02 -4.590986471741893143e-02 3.141116022124914448e-02 -7.697005314787196562e-04 -7.682602457555995010e-03 -1.825374856641991117e-03 -6.956964719553300567e-04 -1.999540312374568224e-03 -7.642666454753250897e-03 -3.139049546790030555e-04 1.862590014615455995e-04 -6.717872197123835650e-04 -4.123696895675630389e-04 -3.408826768771966442e-03 -4.441681073531390453e-03 -3.326839899101700047e-03 3.624356299377778934e-05 -2.117786231630933158e-03 -5.853593868250286236e-05 -2.324532244958643287e-02 -6.676364558301536682e-03 3.813614893651708733e-04 -1.400498198850387349e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.936467261768560976e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.494201685454225603e-01 2.033089138604832480e-01 4.103685005501267989e-03 -1.017813808690411631e-01 1.017652314197249608e-01 5.553265498968784630e-01 2.330865442518148642e-04 1.180660712679002314e-02 -2.911786498446002763e-02 9.367162583203549747e-03 1.510473687704879352e-02 -6.759203674416687730e-04 -2.892458734730227925e-04 -8.235372635805760389e-04 1.381938275004882400e-04 3.209936722859663659e-04 9.873134743188431521e-05 -2.919999062351765623e-03 2.083587009188498838e-04 1.711362274138117227e-04 -1.401839790420758135e-03 -1.398676692209094633e-04 -8.946971705349285667e-03 -1.506537654186770848e-04 -1.827135992530154549e-03 0.000000000000000000e+00 -1.257714936130751096e-03 -1.031531523122581088e-03 -9.537350685701216830e-05 3.559777451852177282e-04 4.474970685479277388e-04 -7.142358768545299793e-04 -1.676529146927108237e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.310473795394344630e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.385042524212900580e-04 2.811982495208515884e-02
-5.590375140938655951e-01 2.250981847579209411e-02 -2.304569222909027843e-03 2.255308203571401715e-01 -9.181224824245748373e-02 4.707679673757406976e-05 -4.826533119191510346e-02 5.023771229908596814e-02 -4.037673214753835504e-02 -2.784727673445809223e-02 -1.672627864468879261e-02 5.279211949246950114e-02 -9.014308843675984673e-02 -3.662553366111291706e-03 -6.196858044902263732e-03 -1.681504931120251655e-04 -1.348482195050820787e-03 -7.209117077272076454e-04 -4.033351812600655291e-03 -4.442275779122561367e-04 1.518355079702215626e-03 -6.508771165224218206e-04 -4.130629797502669833e-04 -4.679774159271446227e-04 -2.991463867795178359e-03 -1.551737758559492211e-03 4.479626343794063375e-05 -7.412817940259384172e-04 -8.205151293072063408e-05 -1.458452440851498201e-02 -5.178931996344868921e-03 5.466460979289511704e-03 -1.355424760277420485e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.947659498707325087e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.646150015415553391e-01 2.869191888894591091e-01 -2.783231140387323020e-03 4.764401504465913539e-02 2.722272528515337631e-01 5.522575528865616423e-01 -1.176521987353511822e-01 9.672059105688511974e-03 4.166677508160088368e-03 1.124738589373218065e-02 1.959769752403470178e-02 -6.714881647376009805e-04 -2.574759289531254255e-04 -2.266706459786864186e-04 3.940742219581062000e-04 3.209936722859663659e-04 5.971334000905121698e-05 -6.450306213770784763e-04 1.448836836447807614e-04 7.296829122870374692e-05 -1.400724400745009552e-03 -9.401802693747447466e-05 -1.903187350603733523e-03 -6.425856440604835358e-05 -6.566942271145929585e-04 0.000000000000000000e+00 -1.508974102609862613e-03 -5.789536904227266651e-05 -8.390139627319446189e-04 1.258239373107053905e-03 5.001195203911372325e-04 -7.528394508928074047e-04 1.250476217797223764e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.793260589206173339e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.792649754078866578e-03 3.491344172173245497e-02
-3.940521767251273788e-01 -2.424508347777193720e-02 -1.758913776120905577e-03 4.510476655738811236e-02 -5.651361540521361582e-02 -1.059397362607808653e-02 -2.879888011392969186e-03 -1.454573930718713604e-01 -3.683333036431958585e-02 8.302845708287322560e-03 -1.209483327265325689e-02 -5.045134047147314948e-02 5.341382894613116994e-02 -2.655940047796370024e-03 -3.702714270105993306e-03 -8.419289209401296372e-04 -2.495777504859178356e-04 -2.401919501186591983e-03 -6.486898459978874057e-03 -2.973742987524796125e-04 6.094947875177432126e-04 -7.490482859397884366e-04 -4.123696895675630389e-04 -4.002092613129252727e-03 -4.168538685853963310e-03 -1.925025989242406437e-03 3.334518151267844326e-05 -2.035505923564204667e-03 1.592159426205068634e-04 -1.127118943891650647e-02 -4.729122844578166618e-03 1.899994310890138188e-03 -1.688787489657307727e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.172604031379493105e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.202957592038668477e-01 2.402211920145535529e-01 5.710133072637777786e-04 -4.908649130134488253e-02 -9.462396865369507304e-02 -4.438081288384185252e-02 -3.576627712770182738e-02 1.167570045206924381e-02 3.134487305704390658e-02 6.955141439983512919e-03 -1.425502381893206660e-02 -2.092941537824198443e-03 -4.232612953945259771e-04 -2.614972412725357709e-04 1.983701103496081537e-04 2.351003381130073141e-04 1.746855778233108989e-04 -6.121141565514347672e-04 6.740337453427665802e-05 1.711362274138117227e-04 -1.390135079613299051e-03 -1.397710290800047216e-04 -8.951058634041702405e-03 -1.190450713886318185e-04 -1.918132424240547767e-03 0.000000000000000000e+00 -2.234520917795967954e-04 -1.665467926213808297e-04 -2.072600471907843386e-04 8.468923981708126412e-04 4.960746538690589350e-04 -7.266290627665251706e-04 -3.796210488626163622e-05 0.000000000000000000e+00 0.000000000000000000e+00 -7.506400416442693142e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.453201065733249479e-03 -2.100909778430724850e-02
-6.785265883177564739e-01 2.528317897002983067e-02 -1.683820479498016694e-04 -8.819293001647937613e-02 -2.224678688442220317e-02 1.899664927823594557e-03 -4.713464348922642710e-02 -5.772362509707620187e-02 -8.455205877563876093e-05 9.174135873526029217e-03 -2.581661419046892697e-02 -4.403424092945660423e-02 -3.193110225323964046e-02 -1.124296096666113371e-03 -3.730813506081947541e-03 2.478107847902588381e-06 -4.042234384817039038e-04 -1.061827770197692295e-03 -1.008961284325677818e-02 -4.442275779122561367e-04 5.375660088216705629e-04 -3.696830052254353963e-03 -4.134669541919056934e-04 -1.817336683571223080e-04 -5.639392446527411416e-03 -5.297108631301146583e-04 5.178562082564470368e-05 -8.124351080939590459e-04 8.731793904360962916e-04 -7.067643037828193024e-03 -2.550050331315579892e-03 5.408996012673484774e-03 -1.196489823425041276e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.951382429536628320e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.078666201589232654e-01 2.540502994494835964e-01 4.475175400281904484e-03 1.144572804298113616e-01 -8.033094395127989007e-02 7.299264624197222551e-01 9.476100348801068385e-02 1.944257032651335731e-02 -7.657981623463969156e-03 1.806950897356880345e-02 2.415264567732563518e-03 -1.532618228983002179e-03 -3.112533673060778020e-04 -2.736454357221893810e-04 1.341290181542199433e-03 3.209936722859663659e-04 1.006277071475214068e-03 -1.267991652682268905e-03 1.448836836447807614e-04 7.296829122870374692e-05 -1.400724400745009552e-03 -1.399140063443020528e-04 -5.505542122177718885e-03 -1.190450713886318185e-04 -1.842823628628293244e-03 0.000000000000000000e+00 -1.259011718467781347e-03 -2.802461919771264700e-04 -8.036738405379752421e-04 7.613826022227208109e-04 5.537503759866053369e-04 -6.165502162451923229e-04 1.317054661955235429e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.515732203532466717e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.451376762523829658e-04 -1.192864795945172002e-02
1.984886682115216405e-01 -1.016320627576146676e-02 -4.357471490197410355e-03 -1.344951846740795598e-01 2.505675072699451583e-02 3.104329136050403438e-03 -7.308939866384716981e-03 -5.978232851463871622e-02 -9.068949706977355585e-02 4.335441501964474448e-02 -4.909515813532582158e-03 -8.672560087191766298e-02 2.829703316170267824e-02 -3.726294047141830916e-04 -4.359896600379375813e-03 -1.980525093155873113e-04 -4.342844044473668239e-04 -2.405132582361615458e-03 -9.073162165997492729e-03 -2.474324032334870860e-04 6.260953596028722345e-04 -6.735417027344369877e-04 -1.320548628042891078e-03 -4.570245665619875747e-03 -2.773643063711674506e-03 2.406329746942379550e-04 1.812064000029572702e-04 -1.005417722522335350e-03 1.494916760965140357e-05 -1.033558521471847694e-02 -5.586912069354623908e-03 2.757424809898786672e-04 -2.685965519112049581e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.775165773104325464e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.291106039592781224e-02 -1.867105292202705658e-01 -5.503356880036943538e-03 1.703231083721254424e-01 2.102144788472539716e-01 -1.258101339256462725e-01 5.749894751529316395e-02 2.672775938194641918e-02 -1.223961397297426701e-02 -1.399073118078718592e-01 -3.232818474003370992e-03 1.212127305652083847e-03 -6.141289135514552404e-05 -1.291869119632555992e-03 3.178694559674805986e-04 6.793622733968503842e-04 2.180182577103751199e-04 -3.890558706692837619e-04 1.252625105241012189e-04 9.562330134342607204e-05 -4.605691509973376544e-04 -1.391444498019822086e-04 -2.051616492742686093e-03 -4.054629249922398013e-05 -3.893112906430796854e-04 0.000000000000000000e+00 -1.041413657067806996e-04 -1.654888007508257121e-04 -8.709363690461333313e-05 2.331682371452862244e-04 8.165273391608923476e-04 -4.384630353513897230e-04 -1.517343002975266291e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.660575928928458207e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.068376076235230329e-02 4.791862348564149970e-02
-2.965851270314473487e-01 -7.680179285715509063e-03 -8.611096692502848843e-03 -7.922194091769269725e-03 2.825852264595817703e-02 9.063728799358156119e-03 -4.390339993555972264e-02 -1.076187444898170920e-01 -3.285749577751263806e-02 1.343254435557614604e-02 -1.235156455489271055e-02 -5.079570165266369258e-02 -6.553233448334382094e-02 -7.171431793115249937e-04 -9.852635604006322601e-04 -1.862937449899159216e-03 -1.300495389938702675e-03 -2.176278059083423290e-03 -1.078848333550410342e-02 -2.892100390128849677e-04 -2.227499648409132850e-05 -1.528744129517610462e-03 -4.168523392881257517e-04 -2.147590250658728585e-03 -3.318784573047812297e-03 2.174491466621650900e-04 8.931479454872795118e-05 -4.102219544388849152e-04 1.198164822429236058e-04 -1.046631472611815432e-02 -2.896567219377315424e-03 -4.147240849503782973e-05 -1.178961140317752497e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.097808481333645431e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.874371873171492009e-01 1.190694222531735597e-01 -8.238992779761067017e-03 -8.915381133957318849e-02 1.302923631051046416e-01 2.261618953378710141e-03 -5.692553446969070979e-02 -1.934917314374242844e-02 -1.695249476994584907e-03 -4.276323612464556778e-02 -4.386151867020777681e-03 5.668605211579238676e-03 4.417729630362254162e-03 -3.096434040170764840e-04 1.377531984219891874e-04 2.351003381130073141e-04 2.154845743919771230e-04 -1.733344655636398415e-03 9.338528525473617438e-05 7.296829122870374692e-05 -3.124937181354696392e-03 -1.401420092997806459e-04 -4.145999706627974055e-03 -1.506537654186770848e-04 -3.951216366635623245e-04 0.000000000000000000e+00 -2.649127974258082339e-04 -6.088871946625129018e-04 -2.294556512804354160e-04 5.154774521272470706e-04 5.932568003936533867e-04 -7.332605419211947776e-04 -1.989365015470143713e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.754753710408183294e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800517652319455264e-03 3.630820179694611849e-02
2.436758193218215296e-01 -1.243858724223862941e-02 -1.289229747134189655e-02 -5.300628991196335710e-02 3.456172273406383361e-02 1.100730552693614597e-02 5.402228542419230430e-03 -8.480821116423921391e-02 -7.026244998203917680e-02 -2.372351069800674589e-02 3.124162713124655020e-03 -2.194454076724664318e-02 2.435177464351884202e-02 -3.676307431836409591e-04 -1.220513253763366984e-03 1.022856398670416226e-04 -5.674531071928526739e-04 -1.875688254623734562e-03 -8.428434540797854688e-03 -2.631672652309405324e-04 -1.137129766301809132e-04 -7.524386773867030665e-04 -1.313129188633494360e-03 -3.925752778415030585e-03 -6.286253009251195623e-03 5.410908722488020879e-04 1.009534158330309395e-04 -5.257852979598995596e-04 1.661360136772272032e-06 -5.870575924283065287e-03 -7.586803559097294973e-03 -4.262867578997575515e-04 -6.331151269994414119e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.490671155473921984e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.155937023679985687e-01 -4.277640993788257018e-01 2.145279065925761314e-05 -5.862800728752768503e-02 -9.676661485965125375e-02 -2.178768904908762738e-01 -4.627351680045165699e-02 1.735451566067636869e-02 -4.080866259540473148e-03 1.445866842141282915e-02 1.996054646296735390e-05 -1.636232254511109287e-03 -1.156770008848743677e-03 -1.810940083322168316e-04 1.690434230585668442e-04 6.793622733968503842e-04 8.986358592405949120e-05 -2.531997729128935854e-04 9.815832384886535866e-05 8.104285679274894605e-05 -4.690221030450028518e-04 -1.312762969941639300e-04 -1.971026276223208223e-03 -5.912471255699145052e-05 -2.734304442272727891e-03 0.000000000000000000e+00 -9.606222298007741187e-05 -7.908134150698702038e-05 -8.447180618113179172e-05 1.184676515767341771e-03 9.160645477342728308e-04 -4.464864115721366221e-04 6.520708188035451852e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.345504071819611990e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.214284835820974434e-02 -1.748572450809757553e-02
-2.276674615849379468e-01 -9.431585954100246000e-03 -6.148148757202262678e-03 -4.898632141849253163e-02 2.161567019005506893e-02 -3.353605580781885646e-03 -2.324453615965734604e-02 4.668713927509789141e-03 -2.196818893961817801e-02 -1.013912773293799280e-02 -4.279627053351752961e-03 2.183413277576317160e-02 3.605760682819484503e-02 -2.427557380530370507e-04 -7.800062090519982319e-04 -3.318447198436921168e-04 -2.299523952587180454e-04 -6.888954627119732530e-04 -4.592367745937870477e-03 -2.747004162919347440e-04 6.948413600055661536e-05 -3.572961840348498619e-04 -1.642969275333770740e-03 -2.706898977093241936e-03 -2.060262075369152530e-03 -4.212807263107355184e-04 5.796729364110133215e-05 -2.775300345735919353e-04 -6.718754991559572246e-07 -4.639429962150330364e-03 -3.319165991753465599e-03 -1.077156318440652873e-03 -4.040455550508109672e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.177626550471463310e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.189664369272874778e-01 -2.902323389423652755e-01 -2.062081801337744755e-03 7.306796952429729652e-02 -8.931035677235643622e-02 -3.562501472868360164e-01 -4.523351759179389947e-02 -2.407583903768580058e-02 1.104526979697473786e-02 3.879851503175759005e-03 -2.444657169838130098e-02 -2.195221107443311431e-03 -6.352133534419426289e-04 -1.800702687901790272e-04 9.226859090915569088e-05 6.807174957357833237e-04 1.033595922504733247e-04 -5.468264846348748053e-04 9.338528525473617438e-05 5.622502507878237140e-05 -4.098570824235486343e-04 -8.851453051957804282e-05 -3.179331857490330128e-03 -1.320897817118879579e-04 -1.577945489601274105e-03 0.000000000000000000e+00 -2.453848362291700773e-04 -1.650173501875136397e-04 -1.127477680775955946e-04 8.367625633039438640e-04 9.160645477342728308e-04 -2.266867325928179837e-04 5.256137284427215856e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.096833420728854407e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.948198270782975194e-02 -2.215925616449796950e-02
1.255663798535966713e-01 6.482996059121867542e-03 -7.779205502647998718e-03 -5.432975647725890589e-02 -3.472227424250901723e-02 -2.551251506296709024e-03 -1.325375309032013338e-02 2.765391811886014350e-02 -9.277123623292689303e-02 -1.819344521105536669e-02 -1.041367844737024588e-02 5.956375351682661329e-02 -2.160731263555045606e-02 -3.682379284670729645e-04 -7.355153679618735979e-04 1.286979855073961396e-04 -2.295529094139214744e-04 -1.589931759139893248e-03 -3.266825369963641864e-03 -2.057841256526245157e-04 9.388873747432170192e-05 -2.773110949000934548e-04 -1.617147981644869977e-03 -9.295889925921903708e-04 -2.245525571003472321e-03 2.606678317474289772e-04 1.009534158330309395e-04 -3.676578731133954602e-04 -8.909896499596794647e-05 -7.633449699976708374e-04 -4.619791959915349293e-03 -9.764938358825303371e-04 -6.422492130487114301e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.744400025935712462e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.196514281004143199e-01 -2.908607530315750478e-01 -1.052313599989778163e-03 -6.731504983581122932e-03 -7.192823605913215013e-02 -4.438341866676059899e-01 -2.735872878271557521e-02 -2.142588595385363365e-02 1.077959850939870859e-02 8.920757099845202931e-03 -1.131826781014950122e-02 -2.481879835387763942e-03 -6.780495582622926348e-04 -2.692900128676923091e-04 1.153198109817320439e-04 6.793622733968503842e-04 6.669650493322301361e-05 -6.695512274194443877e-04 9.815832384886535866e-05 4.576419724670904203e-05 -2.332226764427870627e-04 -1.502882503196397671e-04 -7.401385076603542862e-04 -1.304385627027794732e-04 -2.703953571646021577e-03 0.000000000000000000e+00 -8.955408725118230260e-05 -9.867681931626369365e-05 -4.062279619270840736e-05 8.341113733186198429e-04 9.034657804773315237e-04 -2.176711999551431652e-04 5.253404878177876918e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.346415445180059670e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.489763248909096394e-03 -1.142374580475578709e-02
-4.663580384296794890e-01 2.770488951763832100e-02 -2.424359470616382906e-02 -1.641993991224861560e-01 3.108613153512364974e-02 -1.170844872295122296e-02 -7.244671973254948605e-02 -1.838453010449527247e-01 -2.506950893797889671e-02 -1.196683405039826974e-02 -2.093800544026377247e-02 -1.714560597274857393e-02 -8.508218733727432315e-02 -5.954158054611244106e-04 -2.559399368873084384e-03 -6.393441111108963317e-04 -5.522087768440569599e-04 -3.649595517827911029e-03 -9.458689751637116422e-03 -5.954349367359343089e-04 -1.073254129685878810e-04 -3.696854697472497144e-03 -1.757071845714752809e-03 -1.550096576558459768e-03 -6.117330788357992419e-03 2.237040760563342376e-03 1.009534158330309395e-04 -1.171485113054657103e-03 -1.059329084443614720e-04 -8.037386223806713276e-03 -2.503683312101709531e-03 -6.037193809700618509e-05 -2.306187970201633349e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.157998110185145802e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.802039304517535911e-01 1.236696441925176915e-01 4.358456046679176285e-03 -1.720546215087060890e-02 -5.632468787658735654e-02 7.083369476723606895e-02 2.545765965388696594e-01 -8.857698548314817816e-03 -5.734630003796084216e-03 1.010404526017524493e-02 -1.850250152326014114e-02 -1.429607500976412104e-03 -2.633115479476411591e-04 -3.719270484568054950e-04 3.313196101508807242e-04 2.351003381130073141e-04 2.153915258182615702e-04 -6.033323347278441188e-04 2.613740565757261816e-04 7.296829122870374692e-05 -2.422389453923110957e-03 -3.182109111637550464e-04 -4.006956450544041197e-03 -1.190450713886318185e-04 -1.975174817638331720e-03 0.000000000000000000e+00 -6.964803516140002579e-04 -1.973436796859730019e-04 -2.049345110960458971e-04 1.522880700457681768e-03 1.034387531018774202e-03 -7.693769695491765133e-04 -6.843305049480619899e-05 0.000000000000000000e+00 0.000000000000000000e+00 -7.726129781527918319e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.220041818929220494e-03 -9.894205056797616624e-03
-2.997274782441272656e-01 -1.254040115082170892e-02 -7.381987083425028615e-03 -7.955604688303628824e-02 1.389649364773451468e-02 -1.699798466537910061e-03 -3.322361881461835531e-02 4.559808215701850742e-02 -2.813189482535284267e-02 -2.161450792197076518e-02 -1.204106932656493108e-02 5.305438086944556236e-02 -4.422604536189918278e-02 -6.094704206192089278e-04 -1.025450152613559176e-03 -9.274456443210626986e-04 -3.458900336761682012e-04 -1.840701155865258776e-03 -3.719328783327701358e-03 -1.948801114575967643e-04 1.701772212750773429e-04 -4.971585646885788145e-04 -4.128262453957266690e-04 -1.071045039292445452e-03 -3.665317002314244683e-03 -2.390602104333378335e-04 2.432513934292676589e-05 -6.097544535277350103e-04 1.194073043868651500e-04 -4.770381419704027362e-03 -3.853768757280033423e-03 -1.523088767094172278e-04 -2.312553522300408830e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.525866174030888162e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.179824642965457693e-01 1.111387558376718543e-01 -4.350579958791450999e-03 -1.006763829005306726e-01 -1.142223823815671641e-01 -1.409223089355096659e-01 -2.190525557991610806e-01 -8.123708248594020687e-03 -1.797309802212915947e-02 7.281152829947225465e-03 -1.425718012531792048e-02 -2.545515887047797125e-03 -3.951915213732882159e-04 -2.717315309797093022e-04 3.041854117818832250e-04 3.209936722859663659e-04 7.049906709085745026e-05 -2.119074794143353813e-03 9.338528525473617438e-05 7.296829122870374692e-05 -7.959393888798844139e-04 -9.356868389265014818e-05 -3.785611132850605440e-03 -4.603837600062815681e-04 -7.536970575887647072e-04 0.000000000000000000e+00 -2.503774156415736543e-04 -1.260250845940503930e-04 -7.737042643109993609e-04 1.329840620007269368e-03 6.557251375772096217e-04 -2.382255020000614777e-04 -2.256438643221346779e-05 0.000000000000000000e+00 0.000000000000000000e+00 -7.219560320725397712e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.411194446867861621e-03 -1.746498788161742616e-02
