-7.091847702980602630e-02 -1.236253776004121209e-02 -7.659607244229846117e-03 -7.192400443489042894e-02 -4.421901414928775670e-02 -9.805861848051707075e-02 -1.668893750951483956e-01 -2.795740113299760576e-02 -1.912008820494272010e-01 -9.435002605564238309e-02 -4.337841581268183158e-03 -4.080812299984294678e-02 -5.387579606695615253e-02 -4.672115010689526426e-04 2.416338093103509187e-06 2.237891342136360086e-04 3.445687486485039981e-03 5.800383653668871953e-04 7.816615966461890616e-04 1.763987458940285903e-04 -1.748385305838820718e-03 -8.480558915611872355e-07 -1.043688435713807346e-03 1.353793044610634088e-04 -9.569458402811385680e-05 2.323371128082168859e-03 0.000000000000000000e+00 -1.063929904992844198e-04 3.197904246904272746e-05 -5.221665163633591088e-05 4.458175945659503922e-04 2.076934168376555652e-03 -1.620536586216093466e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.190052784364858712e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.291465108613765345e-02 9.191414702922748314e-02 1.087236426445848253e-01 -4.915222580195009738e-02 -7.374103765082996647e-04 3.121410812680386337e-01 6.584863028960820375e-02 5.116314252062885426e-02 -1.586732592600857347e-02 -5.298035709076090796e-03 -1.393376792759083369e-02 -7.646651822444202988e-03 -1.193114076222364034e-03 8.749493317656990141e-06 -1.433751269476027249e-03 2.357850959454052867e-04 1.877383740844372742e-06 -1.786705115046155522e-03 3.533706443587664435e-08 3.152206802749246779e-06 0.000000000000000000e+00 3.808770538736190050e-04 -1.187306099632560400e-03 -8.506673828322470425e-05 8.751302276583738861e-07 0.000000000000000000e+00 -5.247036534452576007e-04 7.456527278781497743e-06 3.715438732698144288e-04 -3.711590406713875107e-03 -6.147583807894383204e-03 -2.818748439452459925e-03 -7.677878300630827484e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.511962009245145193e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.937253839144759321e-02 3.065956458340317087e-04
-2.466437948846054995e-02 -4.985400638446544838e-03 -1.768826273119660604e-03 1.208372230163002638e-02 -4.820364167374903419e-02 -3.339961133139118798e-01 -7.147251292479432465e-03 -1.605012312289374674e-02 -9.259673242485218225e-02 -5.252630731178085238e-02 -1.761756837118058291e-02 9.166514245498653263e-03 -5.547503049179627194e-02 -4.666518627810223004e-04 8.974258583448711462e-06 2.287729961428073178e-04 1.708866673655165796e-03 1.119087247044562921e-03 6.614259948748739881e-04 1.152064240306251684e-04 -1.378787941905447543e-03 -1.757504291200135154e-06 -2.062830925063890812e-04 -1.772256380345121982e-04 -9.569458402811385680e-05 1.171564933504512995e-03 0.000000000000000000e+00 -1.805495773282350051e-04 5.062016256836667466e-06 1.512189450056792370e-05 -1.262067762908573518e-04 -1.904846792423979377e-04 5.675291994661539824e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.809507228632233150e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.164931272509451068e-02 -8.178218923990566991e-02 -2.214443343761040087e-02 6.790404758903620386e-02 -2.803978781585524452e-02 -1.101371837838875239e-01 1.254243494678939329e-02 3.759783135767881534e-02 -3.272288701365015651e-02 -2.419949944011037975e-03 -1.651144055307145805e-03 -1.265531162853627233e-02 -1.207425069213939519e-03 6.020747196756740410e-06 -9.696741408896560749e-04 1.494556430798504366e-04 5.742791368979231412e-06 -1.084933466404849585e-03 2.615696842511727949e-07 8.171940259312209447e-07 0.000000000000000000e+00 1.368024575935849541e-04 -1.856829707414736706e-04 -8.594306501718812616e-05 7.970671958969569715e-06 0.000000000000000000e+00 -2.512548181430137488e-04 1.713179424733877847e-05 4.082017823059235634e-04 -2.298777608368129423e-03 -4.703461326545995032e-03 -1.127815196272893882e-03 -7.737908195376168308e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.625926618366035220e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.706902598188873285e-03 -9.826202706351631726e-04
1.838290042318944661e-01 2.331422683978248353e-02 3.682145216430027235e-02 6.756987778895341690e-02 4.124631011685526150e-01 1.256183703773471994e+00 1.263839075719878635e-01 2.722400817942590215e-02 1.123686761157934588e-01 1.348223317642898711e-01 5.149619012059418813e-03 5.213306539312750724e-03 7.930078579916091663e-02 -4.670466004379716820e-04 2.265773648643654504e-06 4.252571022269660203e-03 7.477104566631561158e-03 3.658874704378579012e-04 4.471548420560296218e-04 2.669675470547778410e-04 -4.578328547765799297e-03 -4.453991982661669288e-07 -1.211622926218329499e-04 9.716880656179492908e-04 -9.569458402811385680e-05 7.788891854898302367e-03 0.000000000000000000e+00 -1.065300148652019902e-04 4.775281003236353169e-06 4.769201836510043239e-04 3.231946773306351110e-03 -1.424727988969889687e-03 -9.218549104307825759e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.715069278813035432e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.385044931422945491e-01 3.157609755940560814e-01 -3.217053253482010655e-02 -1.021117146283344150e-02 8.477326970714933740e-02 9.624608656839498400e-01 -5.226922769723538892e-02 -1.657744764821635769e-02 2.436812701475962462e-01 1.631257141594280938e-02 1.772052251019814312e-02 -5.108226545825202310e-03 -8.273600665344582475e-04 9.537267813657102078e-05 -5.124734403141296100e-04 9.394033404416708168e-05 6.209858433710151074e-07 -4.061460952495582651e-03 1.294814804880459125e-08 4.661553011024765218e-07 0.000000000000000000e+00 1.279276894418743911e-03 -3.915450850154464845e-04 -2.923429910386569691e-04 8.522842702606220691e-07 0.000000000000000000e+00 -2.844272474328278164e-03 1.391947604882113982e-05 2.854930738433403715e-03 -1.535774012174489231e-03 -8.925151180171318060e-03 -3.724533472657384292e-04 -4.933369213678502792e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.613609153165097666e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.724175742998810407e-02 1.599468319394753424e-02
7.761336623803516410e-02 -6.736703755537473866e-03 3.561799086318862906e-04 1.368283256034192596e-01 -1.076632197520031448e-01 4.603062812082784339e-01 8.771661437320465993e-02 -4.553544020683941013e-02 -1.527933771260996942e-01 -8.436496660061501562e-02 -2.098300786068228382e-02 1.715167496746903275e-01 -4.390676272954517623e-02 -3.270910611414569718e-04 3.245470422217787158e-06 2.271166635859070881e-04 1.592903369127291564e-03 4.226560119950796665e-04 3.818325956117318907e-04 2.155713930642051397e-04 -4.661544037592293965e-03 -4.526465380507165294e-07 -1.247849745209218754e-04 -1.109632487993059743e-03 -7.822375477988472434e-05 1.129167849408042532e-03 0.000000000000000000e+00 -1.132113208673663521e-04 5.175487123366398312e-06 -4.103327902009884791e-04 2.067998085053852127e-03 -1.736238910141757073e-03 -2.627132833739955452e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.228361199853473106e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.417364625330024330e-01 7.974099607767379250e-02 -8.321102823884869715e-02 -6.446286829113596906e-02 -3.516543006634480738e-03 -2.115396982090347322e-01 -1.227236747497582325e-01 7.292263420522888950e-02 3.573108477323589938e-01 -3.256111413302900486e-03 -1.674215598864958049e-02 -5.689749652911151381e-03 -1.105517115772226529e-03 6.487777468259050585e-06 -7.658979643555693332e-04 7.153683862985360455e-05 5.410778124666606022e-07 -2.050445224030568968e-03 7.690357335221176228e-09 5.083461212027464218e-07 0.000000000000000000e+00 1.895710104055982630e-04 -1.126061011094740231e-04 -1.316192318342015771e-04 6.819956322274656452e-07 0.000000000000000000e+00 -4.909380463409406415e-04 4.423962276068806466e-05 1.042016558137957502e-03 -2.471650959656111236e-03 -5.075707840055355621e-03 -1.225087481397344000e-03 -1.116883490380836570e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.040438761461996705e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.696086582086916940e-03 1.016609109036027084e-03
-3.635567016495466763e-02 -2.503641449297675588e-04 -4.213146039224800569e-03 -4.057310581893087964e-02 -3.820770515354543484e-02 -2.647671696057483232e-02 -1.206620035003728164e-01 -1.525218294536573316e-02 -1.465337371787013843e-01 -6.723001604716789814e-02 -1.860210081504761609e-02 1.031531920389896530e-02 -5.919190817709420183e-02 -4.666922555056034335e-04 8.835147169083630759e-06 1.768394173815939733e-04 1.700839505220939516e-03 8.338376052225105958e-04 2.419197848236907030e-03 1.198158098118199956e-04 -1.336051563635179537e-03 -1.757504291200135154e-06 -2.058890579275976756e-04 -1.524440668187636088e-04 -9.569458402811385680e-05 1.697653321891891536e-03 0.000000000000000000e+00 -1.022887783919644171e-04 4.360063344537260796e-05 7.385338570465088876e-05 -6.426972439331993942e-04 -8.963085881431697842e-05 1.455828229191458070e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.616516880540241632e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.879385478610712951e-02 -6.811555657417012188e-02 -1.930088240950293688e-02 7.236754540567201521e-02 -1.199250804611080856e-02 -7.863828303162165301e-02 -8.127946216781301719e-03 1.261887344678530587e-02 -2.242853816916376419e-02 -3.925638542936390682e-03 -4.482861587357449230e-04 -7.226679824247325516e-03 -1.234403030656038708e-03 5.647396215272177792e-06 -9.645112119180156152e-04 1.135573930086997997e-04 1.050197631941394221e-05 -1.101665967625935260e-03 2.615696842511727949e-07 8.171940259312209447e-07 0.000000000000000000e+00 2.314457531311129115e-04 -1.860291811029031450e-04 -8.506673828322470425e-05 8.384735664661129695e-06 0.000000000000000000e+00 -2.512548181430137488e-04 1.375853822087384727e-05 4.055081005794459841e-04 -3.760789848789467156e-03 -6.515520530226281623e-03 -1.535760067966399382e-03 -9.244043363889693082e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.726041861020966755e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.369711074851304514e-02 8.403525885857271883e-04
5.129313533286539162e-02 2.252066971722278127e-02 -5.665989862242655495e-03 7.908803501086658638e-02 1.533901386417531043e-01 5.480233539471678073e-02 1.500719933388563153e-02 8.211863290161203893e-03 1.475909621816928197e-01 -5.815219383116700114e-02 -1.940149514083268963e-03 2.052865378331091561e-01 -5.200847112692351393e-02 -4.576457167318146997e-04 4.867000554119468330e-06 7.256096431047405742e-04 6.781512282471632846e-03 1.125632045943595824e-03 5.307686115516464928e-04 1.517790837525574265e-03 -2.492688300407793541e-03 -1.008895035230065455e-06 -3.190822809051478215e-04 -7.504458751949707779e-05 -9.569458402811385680e-05 4.119808364646097149e-03 0.000000000000000000e+00 -1.117453953771047217e-04 9.130320347495784341e-06 3.905271085782989092e-04 1.363508087125604729e-03 -6.621300171964528440e-04 2.449499026046328019e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.430796409409489663e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.458365022214757611e-01 -1.677359409811738922e-01 3.837999606857303569e-02 4.847454694925468904e-02 -8.503764407934236158e-02 -1.934173033953238974e-01 -5.899812498516421311e-02 -2.374911178906068294e-03 -1.672072922581301774e-02 -3.580040836452322165e-04 -2.749536569960630249e-03 -6.856911770668138936e-03 -1.206552019703791608e-03 1.028647422896726907e-05 -8.297938745805722447e-04 3.682493777830819076e-04 9.999969568237121485e-07 -4.905438966667178408e-03 1.583694446717891786e-08 2.944980810878753508e-07 0.000000000000000000e+00 4.240016953674777050e-04 -7.434323332817347634e-05 -2.923429910386569691e-04 1.512211517627456024e-06 0.000000000000000000e+00 -2.512548181430137488e-04 1.727416806799458103e-05 8.671637133901997831e-04 -2.473311869589258413e-03 -7.013620523657710000e-03 -1.159515317820930666e-03 -7.745562046044268331e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.007432313933162110e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.404328454721930075e-02 -4.912828556674807973e-02
-1.187685359106998295e-01 -1.304744506844615279e-02 -9.340098703909402791e-03 -7.186742809614796168e-02 -1.112189891208977127e-01 -1.120583866213150648e-01 -1.679391010544878660e-01 -3.233805677237101134e-02 -1.568003345508058866e-01 -7.765489909544194547e-02 -2.921602633136258231e-02 -5.876900090787921457e-03 -4.594379051201098740e-02 -4.671019205017431196e-04 2.416338093103509187e-06 1.247145955060084634e-04 3.892520332507883214e-03 9.670074024453230313e-04 3.107811624049003699e-03 1.763987458940285903e-04 -1.966938625456588537e-03 -4.606639348094312757e-07 -1.096781803799016727e-03 8.048091210783216024e-04 -9.569458402811385680e-05 2.523373852839677113e-03 0.000000000000000000e+00 -7.318984486900687470e-05 3.197904246904272746e-05 1.371972270555209261e-03 5.397787985536846387e-04 2.289757006508246536e-03 7.861254690535310818e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.656033169155144237e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.741482733056676502e-02 1.053605267309886129e-01 9.128667524879721662e-02 4.594254492452277960e-02 -2.631833255108120481e-03 4.407723168622205701e-01 3.951773551238203785e-02 5.982044974478283039e-02 -3.671572710413891633e-02 3.735734453745472028e-02 1.023793962574309421e-02 3.374302450104658957e-02 -1.193282646023279079e-03 5.360546099437209825e-06 -5.636572502813541954e-04 1.418155246166829045e-03 1.803312169041206828e-06 -1.406173525010055540e-03 3.533706443587664435e-08 8.249989242113675993e-07 0.000000000000000000e+00 2.077338049137942655e-04 -1.181578903358566305e-03 -8.506673828322470425e-05 1.065225176004086763e-06 0.000000000000000000e+00 -4.051383527008346123e-04 7.456527278781497743e-06 3.715438732698144288e-04 -3.650842769464464864e-03 -4.756401078682226044e-03 -5.156430496828465779e-04 -5.788736622071332868e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.520358151812690127e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.201185252536795783e-02 8.750715369407353070e-04
-7.156341711466397693e-02 -1.169847958033953068e-03 -7.751215906326660958e-03 -2.562840518272381796e-01 -1.121557214176785722e-01 -4.314074639835302483e-01 2.048793743106311072e-01 -5.775758692152680590e-02 3.252412059331957761e-01 8.652072585989523112e-02 9.801075498493935778e-02 -4.099336381307158023e-03 7.893486072000444054e-02 -3.286154892901003901e-04 7.180931177125105974e-06 5.945301133563438579e-04 4.808081687600886459e-03 8.519452947547241032e-04 2.588754647531322909e-04 2.891827863666774734e-04 -1.753009839818374382e-03 -5.851645876231263487e-07 -8.400226449511351431e-05 1.134981248661225475e-03 -7.834024894589232803e-05 4.002595422148100615e-03 0.000000000000000000e+00 -4.615054683039376414e-04 4.420097738811346908e-06 2.284262688832700445e-05 1.703397817807464701e-03 -3.316681810293039840e-04 2.853586829840125541e-05 0.000000000000000000e+00 0.000000000000000000e+00 -5.608265429596319754e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.426884822432948008e-02 1.030379879221723083e-01 -8.265896458062441110e-02 -7.424208585652564141e-02 3.044834519593047142e-02 4.211791657230549157e-01 -2.633193874807832069e-02 -8.433586323603820684e-03 -4.448326645771993187e-02 -7.361320478537705311e-03 -2.083390409249866529e-02 -1.244650432441716040e-02 -4.875636749102563649e-04 1.251853482310632157e-05 -5.401217406258504309e-04 5.378581751264528081e-05 6.570284740157572193e-07 -1.537002262497318790e-03 1.948575038580868734e-08 3.450099527443038666e-07 0.000000000000000000e+00 2.027221458851149029e-04 -3.419342215800060892e-04 -1.481716436835569780e-04 6.819956322274981501e-07 0.000000000000000000e+00 -3.118930604301431387e-04 3.583412324817298884e-05 1.029210295723684710e-03 -1.018287815160384170e-03 -2.129765983212310657e-03 -8.820555818076962831e-04 -4.094319135570052490e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.869741183643954407e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.003939761155695137e-02 2.543513644840662922e-03
3.292398890210396223e-02 4.116485390999337531e-03 -1.418608117778440017e-03 -1.498878165577750554e-01 -4.732289132069254778e-02 -3.348672572741779319e-01 1.557034733145984118e-01 -3.213163998865818660e-02 1.830045319930989067e-01 1.387664896357975186e-01 -2.598088383355805914e-02 -1.209073362931049542e-02 5.936919389253891843e-02 -4.672318627012548610e-04 8.699542524414467603e-06 5.944243073633236757e-04 1.770676716507009430e-03 7.836597612933069584e-04 6.284051718258205649e-04 5.920202829022992025e-04 -9.348997245896804604e-04 -9.738442488176111466e-07 -1.763049641098921657e-04 -7.425103194841058281e-05 -9.569458402811385680e-05 1.423870492713568119e-03 0.000000000000000000e+00 -1.057689690807216419e-04 4.975722419186005652e-06 1.766673517329339106e-04 5.246091828312547927e-04 -4.156592606829469347e-04 7.094085859287711272e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.503224876468828599e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.317158355136738290e-02 -1.966369491342581932e-01 3.140040657004515567e-02 8.180390260053317653e-02 2.882244260760475837e-02 -1.499945142685229216e-01 -3.530645738704048936e-02 9.109127946524409047e-03 -2.913909460763268108e-02 -5.812745068256022600e-03 8.967987442421880345e-04 -1.198610262873065109e-02 -4.880946495950247497e-04 9.409694414976585100e-06 -9.063777564843825000e-04 6.621866702792106535e-05 1.313479716212281182e-06 -1.062900626645650604e-03 2.428892464415803026e-08 2.440571369117312990e-07 0.000000000000000000e+00 2.167964526291077539e-04 -7.415798370030617722e-05 -8.594306501718812616e-05 2.234094452441964976e-06 0.000000000000000000e+00 -1.779413353571456815e-04 1.866191741367849240e-05 4.821177589062534377e-04 -1.671093572197676624e-03 -2.278837036832047531e-03 -1.101873976073847140e-03 -6.508144338272773936e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.375907083285674033e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.112517699980502248e-02 6.998706061865582039e-04
-3.973240415806508080e-02 2.199404608953085122e-02 -7.993699396307448607e-03 -1.315269556406745977e-01 -1.079177705826841194e-01 -6.129468102258359696e-01 -1.118854670095738302e-02 -2.541790687399468965e-02 1.771162977659879734e-01 -4.913078247175326624e-02 4.576194057397866416e-02 -1.757600013732587424e-02 -4.222331639919722768e-02 -4.666343871458916845e-04 2.702837671977680735e-06 3.777520988656695279e-04 1.082010342340529842e-03 2.422596324298646915e-03 2.277438723664052737e-04 2.891827863666774734e-04 -1.577119956658061236e-03 -1.757504291200135154e-06 -1.237276838820110963e-04 5.907689157489221736e-05 -9.569458402811385680e-05 1.808573107941836844e-03 0.000000000000000000e+00 -1.825061788871138661e-04 4.643510193979194346e-06 7.685569545655141898e-05 6.765489911696786823e-04 -6.123742469156404425e-04 -2.581357941309467057e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.882685043850721988e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.290349218756257799e-02 4.466927618931927635e-02 -3.594869494699315382e-02 -6.483964076749418326e-02 -1.783145544019283050e-03 5.080266560483002319e-02 1.083492547818082075e-01 1.786810304713913264e-02 -3.890303679743371823e-02 -6.828514337089093555e-03 2.356233666060555607e-02 -1.495600017836442794e-02 -5.054428068862008025e-04 8.745311151608469767e-06 -2.379433970454598000e-03 7.356886483482464054e-06 9.488600804959807379e-07 -1.853207634869411761e-03 1.921528598510663509e-08 3.947640667492820115e-07 0.000000000000000000e+00 1.525540526797712474e-04 -1.036176227880983216e-04 -8.594306501718812616e-05 9.840243789258421026e-07 0.000000000000000000e+00 -3.118930604301431387e-04 1.008721801814781455e-05 4.903721533019223585e-04 -1.539602472281579454e-03 -2.345109454466231744e-03 -2.995659513946082649e-03 -6.152652909350310971e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.550337195212597349e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.688915024929909081e-02 -4.632044662098183554e-04
-1.063603344888025826e-01 -7.615428355081785630e-03 2.573598245712552940e-02 -2.886975971515480799e-01 -9.591843318754206260e-02 7.453888839564062896e-02 2.313166583672975896e-01 -5.490553710818087130e-02 5.126385833048986429e-01 -7.824864494324190733e-02 1.002877303219389116e-01 5.731429621136193385e-03 -8.785788031547039911e-02 -4.660433269078114457e-04 5.933283334692607313e-06 5.946263234926441391e-04 3.879850896518263932e-03 9.988015388147500947e-04 2.688082550640886028e-04 6.614164880610558283e-04 -1.539101798273787751e-03 -5.851645876231263487e-07 -8.400226449511351431e-05 1.064614005891288510e-03 -9.569458402811385680e-05 1.015940625711352421e-02 0.000000000000000000e+00 -1.065948486414028948e-04 7.809969706618980959e-06 8.660398144712789744e-05 7.937920493527535898e-03 -5.821938963381197759e-04 1.161705999099217683e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.416417329882115307e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.017632468258084233e-02 1.516292850192312858e-01 -6.745942595383447316e-02 -3.550296156286049387e-02 3.652090885624715427e-02 5.843530195953611228e-01 -2.926794479485068587e-02 3.951656875288694221e-02 -2.634272110331806194e-02 -7.284598568280066869e-03 -2.216132394265092967e-02 -6.731112706510955675e-03 -4.328098682729755275e-04 1.261306414509417508e-05 -5.399749963940714487e-04 9.458884092732791746e-05 7.962790819728308218e-07 -1.261260746969570558e-03 1.948575038580868734e-08 3.450099527443038666e-07 0.000000000000000000e+00 2.674391247683825953e-04 -3.438256341439627868e-04 -1.316192318342015771e-04 6.081950018822410674e-07 0.000000000000000000e+00 -3.118930604301431387e-04 1.438375451759338756e-05 7.604422179173613017e-04 -1.364348235405446908e-03 -1.323933153098109938e-03 -1.018200956481788225e-03 -5.734465600912718244e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.239349086699905843e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.162440817019581457e-04 2.044531476988539070e-02
3.981746990889983157e-02 7.881938766299402196e-03 1.088870278876816547e-02 -3.520529111779141605e-03 -4.241703946684095838e-02 4.612206591522739485e-01 9.034845718467329756e-02 -3.710069033411435985e-02 2.498280227212292676e-02 -3.152145808409438643e-02 -1.495093708924951845e-02 1.053500511219643623e-02 -5.414769539296027112e-02 -4.647509797282687216e-04 4.402874812352015375e-06 2.273754482893100624e-04 2.550338235423354506e-03 8.352724684528590451e-04 2.133313239784824338e-03 1.829483574666867824e-04 -6.205688610314452625e-03 -9.582793957487812591e-07 -3.312362579648567219e-04 -9.884628409391018927e-05 -9.569458402811385680e-05 1.668802882722315211e-03 0.000000000000000000e+00 -1.831561714200396953e-04 9.130320347495784341e-06 4.468079532323221978e-04 1.299344370230543725e-03 1.376424690051395372e-03 3.650318330274591148e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.253979759310655764e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.515257837024055310e-02 -2.686830258417175488e-01 4.078818979839571313e-02 4.007846507328032687e-02 -2.966330339145975548e-02 -3.001547349906825701e-01 1.174150693385556457e-02 7.533869284265148902e-02 -7.155314079214500356e-02 -1.885529236827256094e-03 1.758678159633718634e-03 -4.308750467016877507e-03 -1.163508189223042564e-03 9.637891920448254067e-06 -8.304343902505263502e-04 4.915808759354453042e-04 1.457851357576764315e-06 -2.097996974951968525e-03 2.428892464415803026e-08 2.765044135843801947e-07 0.000000000000000000e+00 1.710252726854963583e-03 -1.046390895063771081e-04 -2.923429910386569691e-04 4.690960947878637824e-06 0.000000000000000000e+00 -9.521936095793891858e-04 4.264212350285317678e-05 1.828977674252138573e-03 -2.349337178493680726e-03 -7.648109482770354232e-03 -8.811982574013794284e-05 -9.839324531517860961e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.363070798644506465e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.686041256774711838e-02 4.790645038434463679e-04
-6.248266708385967483e-02 -1.077136016992608428e-02 -4.461241712176286164e-03 -1.229654794459762723e-01 -1.298435140455302117e-01 -6.885881978983418583e-02 -1.985322653918708546e-01 4.812694135026455294e-02 7.035488858495935263e-03 -1.007196618928543758e-01 -3.749642288275047142e-02 -1.093295824139598089e-02 1.753421323463095760e-01 -3.301217057068465900e-04 5.897212435464064314e-06 3.782159176169067722e-04 4.017775667192810887e-03 2.384135793223522357e-03 7.810786201555315741e-04 1.198158098118199956e-04 -1.576935108819855699e-03 -8.480558915611872355e-07 -1.100989942703843507e-03 2.243618385061141134e-04 -7.834024894589232803e-05 5.871956569515174827e-03 0.000000000000000000e+00 -4.613036101618191121e-04 3.108735186105569543e-05 -3.736012486819914385e-04 1.889435567268250892e-03 1.018953321396272802e-05 1.410609785222083378e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.093626201118218774e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.224074400642513466e-01 1.076571179663771416e-01 1.078286496267129024e-01 -6.280395714853898026e-02 -2.194282108037804921e-03 3.115434970630120981e-01 5.130978136834932896e-02 -8.080419065161742031e-04 -2.407431901289498050e-02 -3.855918204250191692e-03 -1.993997436309833879e-02 -7.635804496640886778e-03 -5.285193517082419296e-04 5.307675660650606250e-06 -1.407317413707364533e-03 1.826565361093908293e-04 9.954709800270487408e-07 -1.552798276408270386e-03 1.921528598512831715e-08 6.554719826834184970e-07 0.000000000000000000e+00 3.813787117398700368e-04 -3.426946220887492700e-04 -8.506673828322470425e-05 6.697839595981124841e-07 0.000000000000000000e+00 -4.909380463409406415e-04 6.746945782487145582e-06 4.855069609356257995e-04 -2.252388822666850140e-03 -2.966529387885595039e-03 -3.638765399739471527e-03 -7.397811561974790284e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.228237260139660910e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.686103477979586762e-02 4.006906306014024199e-03
6.101869638715277239e-02 7.416741706900202786e-04 -2.318982384634175886e-03 -5.615468732246007948e-03 1.533853078585891427e-01 -4.506358251833643136e-01 -3.438169117121339657e-02 -1.036046183490088764e-02 1.588186698256179030e-01 -9.340467119225986589e-03 4.809467506254931635e-02 1.289932796277616688e-03 -3.405303373142180845e-02 -3.282204784893360964e-04 4.455377999659305105e-06 2.007135146782528141e-03 1.954355805566960428e-03 5.732095893311898397e-04 2.277794000697755416e-04 4.544422791169330680e-04 -9.157609396273407249e-04 -1.757504291200135154e-06 -8.190622177967741180e-05 1.250994799963247943e-04 -7.822375477988472434e-05 3.443827649169037101e-03 0.000000000000000000e+00 -1.832640877610493626e-04 3.420597985549236188e-06 4.177731003914411179e-04 2.666657523771336861e-03 -7.315681015731239755e-04 -1.336430481470133724e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.471668731814703257e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.560043664193244389e-02 -1.836953403144332420e-01 -1.980393652011027197e-02 -7.858556651760029155e-02 5.672719752455811226e-02 -2.176879305191186109e-01 -1.723126399084318281e-03 6.505473799293323700e-04 2.830733955445340344e-01 -3.229878231730093276e-03 2.550453933864661217e-03 -1.219298245961919838e-02 -1.042520007055937337e-03 6.147893853614312845e-06 -1.010976495232189260e-03 2.393672226686750977e-04 8.677818117560254615e-07 -1.477945519015616549e-03 2.391524849126858011e-08 2.440571369117312990e-07 0.000000000000000000e+00 1.075354226858724207e-04 -7.430273891676877668e-05 -1.481716436835569780e-04 1.646468595850603123e-06 0.000000000000000000e+00 -2.081148565993012499e-04 1.514063998453337974e-05 1.241340345900062347e-03 -1.426098119450516745e-03 -2.333486487698040006e-03 -1.186621147466656841e-03 -5.815264389128826060e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.066090165831374288e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.226129895435565775e-02 2.594401537091948259e-03
