-2.720984575250903204e-01 2.823489754866807533e-01 5.142789154982473077e-03 9.517947896122536111e-02 1.211789227030227352e-02 2.162080684074512149e-01 -3.165873931578168377e-02 -1.352240532114713789e-02 -1.078916539095860633e-01 -3.460623472922703253e-02 1.718676000316977578e-02 -2.281785232107304620e-02 7.487761910146953359e-02 -2.364414795680641612e-03 -1.261207333639490034e-03 -2.154653273655029320e-06 -3.199461647417666584e-03 -3.349906187115813012e-03 -1.352072087692630616e-04 -3.045485228217441592e-03 -1.194325726602185438e-02 -4.989924347246739622e-06 0.000000000000000000e+00 9.009579372019906019e-05 1.530295520567955588e-03 -2.790305347418959491e-05 3.550447908150872406e-04 -2.057276689825335918e-05 3.505306864680771454e-04 -3.804705217352553296e-03 -3.335344216493031037e-03 -2.804059503300481175e-04 -1.153935012931372583e-03 2.274211445104791073e-04 0.000000000000000000e+00 6.555848196435015793e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.103685437044076900e-01 -1.592555395952352792e-01 3.105565424989977907e-03 -3.133732776843972667e-02 4.960798555495742751e-02 -5.717671452003440097e-02 -8.620821886089866104e-02 -2.211609236844430323e-02 -5.620872382340653950e-02 -1.144302784015630362e-02 -5.108313607928651606e-02 -5.315529555160911426e-03 -8.601414335401636520e-04 2.797821973862389766e-06 1.245089550067622183e-06 0.000000000000000000e+00 4.185570539135943574e-04 2.841325005744828889e-04 3.423018956503164328e-04 -4.916810148353803174e-04 -1.428629449592511928e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.688312481438546141e-04 -4.938512953861593550e-06 0.000000000000000000e+00 2.351315237067662899e-03 -7.863861300445800060e-05 1.085686773072654055e-03 9.902667005026529086e-04 -1.061916273639190288e-03 -2.932995962845786372e-04 5.965955867397379616e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.007416906938878699e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.855640503879874198e-02 -1.588482697775854785e-04
-5.298391917499912784e-01 4.022538160772256011e-01 -4.957319061124833282e-02 -4.471812924210296497e-02 2.294770274781899287e-03 1.747163379135143564e-03 -3.917408414843635139e-02 2.389878968687385655e-02 2.277286807706677130e-02 3.806742605032888138e-02 9.300278549653793331e-03 7.829796410147088492e-02 -5.754445944022179571e-02 -6.815104207513202582e-04 -1.375331439739446064e-03 -2.565644608908831947e-03 -8.666462747339332990e-04 -2.809207205605177178e-03 2.971565419879473868e-04 -1.605578152383483085e-03 -8.307848212799586601e-03 -4.989924347246739622e-06 0.000000000000000000e+00 8.101651656496991504e-05 1.693296953116610326e-03 1.443485575746226838e-04 -6.268139632931259478e-05 -2.747062123311164433e-05 1.145408211729679465e-03 -4.324742089551058752e-03 -3.447109482476940628e-03 -5.510893959323217000e-04 -3.072333171219785320e-03 4.718825796393393132e-04 0.000000000000000000e+00 -1.246061221529303245e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.384631606791868585e-01 1.398557156538300650e-01 -5.558106534255173245e-03 -4.172703671217238564e-02 -4.111735252321296885e-02 9.541622741951009956e-02 -1.401092126702590743e-02 2.954026603646676269e-02 7.038812937578886597e-02 -6.176866713031347982e-03 -1.089540779986644149e-02 -5.288544351445734551e-03 -1.566884053160789948e-03 1.754525228540859683e-06 6.038222166947041912e-07 0.000000000000000000e+00 2.984196826693429473e-04 1.488830356518217957e-03 4.356383306085290707e-04 -1.127350462183888816e-04 -4.572828210504006723e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.178481508023466036e-04 -4.443975287439249397e-05 0.000000000000000000e+00 4.705472117281551156e-04 -1.651882269361046513e-04 9.254934550385612987e-04 2.000388082510780405e-03 -1.021831557108076856e-03 -1.810355635709339427e-04 1.458140863223376157e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.022033767605170010e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.607012197218372990e-02 -1.116865178358597901e-02
-3.589154767276669933e-01 -2.848917476831333562e-01 7.829500953160479018e-03 -5.713537873684856189e-02 9.217633192439207701e-02 1.503664874374022230e-03 9.490160360020821750e-02 -9.376299148794854654e-02 7.932326853634926594e-03 -2.327545235259475404e-02 -2.480318237223405262e-02 -3.507639986940326669e-03 5.988288758363130571e-02 -1.761329248329449948e-04 -6.905674604738029718e-04 -3.189481316805711959e-03 -4.184344406225967575e-04 -6.324645181737950043e-04 1.108538016594341844e-03 -6.013474092575525577e-04 -2.111978459437161091e-03 -1.456610555962155078e-05 0.000000000000000000e+00 2.609540254646248027e-04 9.492664017304672935e-04 3.310584985937695297e-03 3.107039539872331869e-04 -6.554037545771968279e-05 4.176399040324681655e-04 -2.906826719605605080e-03 -4.584926360190925499e-04 -2.472109942644275032e-04 -7.072322360296525064e-03 3.170829716207895733e-04 0.000000000000000000e+00 5.706278128375057287e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.549925542294350089e-01 1.041803049217140814e-01 -1.544138199237662067e-02 6.712359816865388906e-02 -1.193639983258818482e-01 5.382733689819198079e-03 1.398449424015778784e-02 -7.097111136079045646e-02 -3.074708577612322163e-02 -7.340648613846999238e-03 -7.071685298982914591e-02 -5.115848585779896908e-03 -1.943663996103339774e-03 4.464529685899946451e-06 1.495855477010726937e-06 0.000000000000000000e+00 2.862981720795738320e-04 4.156978603692825604e-05 8.723100023185373451e-04 -2.566931236417368807e-04 -1.599178738069552451e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.251463745719248797e-04 -2.905991694577095838e-04 0.000000000000000000e+00 1.500474236969800024e-03 -1.658255133280758364e-03 2.620152659506103533e-03 3.882667438088022692e-04 -2.480149699855120648e-04 -1.397264688037989596e-04 2.087329898797709617e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.012945835975518721e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.331975317927569208e-02 -8.641324966408226588e-03
-2.302065983621480461e-01 -2.399693963654120077e-01 -3.356956433934925321e-02 3.366369812475199230e-02 -2.139266155633197386e-02 -2.664398197499855958e-01 -8.484048739977774478e-02 -1.469151373254424728e-02 4.499291577923274221e-02 7.966104034731203917e-03 6.097655390847762924e-02 -5.231453703389465915e-02 -8.248384201802069771e-02 -2.292462230265252063e-04 1.607216984030596877e-03 -1.673654946028923065e-03 -7.023328318547414047e-04 -4.945780029833024821e-04 7.287651968416453390e-04 -6.222347692871471603e-04 -1.215595476077315894e-03 -8.124871962346337013e-06 0.000000000000000000e+00 2.389886109572359027e-04 7.748705270024451412e-04 3.731675064243881968e-04 5.269163355925565598e-04 -3.342462726456894941e-06 2.458597052725007386e-04 -2.046288364983350674e-03 -2.058410006275456818e-03 -2.027280828715474889e-04 -7.095261764215881825e-03 3.926380822188633947e-04 0.000000000000000000e+00 5.651288668396345241e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.484334387312273351e-01 -9.819767232661479051e-02 2.644243480758031589e-03 1.548292434637136283e-01 -6.935984933330441304e-02 -2.559253284152615657e-04 -2.383274504146371334e-02 2.370397834481419858e-02 5.430953471095995022e-02 -1.215570594404019773e-02 -3.721710890611447387e-02 -4.629031870996504552e-03 -1.582573078357771322e-03 2.680730066252764821e-06 1.040389944560239208e-06 0.000000000000000000e+00 1.286879418901184949e-04 3.439557604551609499e-03 2.910415001629811267e-03 -1.475274040629268068e-04 -1.469984157740112773e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.418442786857596559e-04 -8.735611828498480221e-04 0.000000000000000000e+00 1.635051299347368937e-03 -3.575579198244266876e-04 2.203497416362275828e-03 1.541575121393572601e-03 -7.115262579591889259e-04 -2.932995962845786372e-04 1.411007436485990510e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.130379580231831781e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.096152343686636853e-02 -1.046934397718055250e-02
-4.349194889783861706e-01 5.147728291547882806e-01 -6.386589730067050892e-03 -6.485714758951733119e-03 -1.673805501210682417e-02 2.328449450511186625e-01 -4.077211957298192829e-02 -9.813027469568999517e-02 5.437574208712504797e-02 -2.584210032199320967e-02 -1.186361374034215418e-02 -1.360109628151549323e-02 -3.426887608349012126e-02 -4.936095348979648934e-04 -7.754776767386630486e-04 -2.819353691659869272e-03 -3.356291394394342233e-03 -2.339407429939086881e-03 1.694621078535583848e-04 -3.045485228217441592e-03 -8.654879984061933373e-03 -5.778426112645234421e-06 0.000000000000000000e+00 2.259930794813437506e-04 2.224739351938158187e-03 2.270599306986507656e-04 2.681853800756884730e-04 -1.814414904830589801e-05 6.646035605703844292e-04 -1.694005429014093511e-03 -1.690479786237452471e-03 -3.508516978615685601e-04 -2.591551616963194173e-03 5.071306905889314768e-04 0.000000000000000000e+00 4.656845509775412698e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.841898024602381112e-01 -1.814812869820923158e-01 -6.413789071966030826e-03 8.003386981243595932e-02 8.077396821934151872e-02 6.328819976881862319e-02 -2.412596728985757361e-02 3.262308092835961796e-03 -1.636063657135937779e-02 -1.494414196648516414e-05 8.281320365115235616e-02 -1.005719564559602597e-02 2.355530680124098483e-02 5.679703899838647188e-06 7.575348031102535011e-07 0.000000000000000000e+00 1.126818056024385568e-03 5.369610486089363994e-04 6.208478009663306960e-04 -1.218217628738849784e-04 -1.207928904134156472e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.164411323502691827e-03 -1.178350755916993624e-04 0.000000000000000000e+00 3.992830993557115976e-04 -1.387070369349608528e-04 7.797465763044336435e-04 1.306968874577876414e-03 -8.628573918795250011e-04 -4.072518309639901299e-04 8.089868314116691484e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.003428970756508872e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.341868254994387333e-02 3.098015634376756131e-02
2.613084728491423259e-01 3.779018698312012203e-01 5.465744331987813787e-03 -7.059246834377400082e-02 -5.162382034922897989e-02 -6.555913728748323857e-03 -3.861445128628031298e-02 -7.284487343666073977e-02 9.638466763156727790e-02 -6.159811618939832478e-02 -2.142726864720903568e-02 9.165204635611953754e-02 -2.901388902533798969e-02 -1.178273690319930640e-03 -3.489459870526181399e-03 3.863966734417616168e-04 -4.133297049705804763e-03 -8.042313423644965398e-04 -6.286557376521409663e-04 -7.036959672640594882e-04 -2.453061734911807061e-03 -5.778426112645234421e-06 0.000000000000000000e+00 1.690950911752737583e-04 1.051757517238385972e-03 -4.388324907027814841e-05 3.809260929859427489e-04 -4.300175858591602160e-04 1.885023855163626321e-03 -6.057655656101374082e-03 3.466819254908600628e-03 -3.103128402654772400e-04 -1.225252840946253630e-03 4.284470134840886145e-04 0.000000000000000000e+00 -6.259100424981489099e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.660323199236498182e-01 -2.849415270169503023e-01 1.103184378655341783e-03 -1.393315728089094263e-01 -4.885237053639364391e-02 -4.201151484079333059e-02 -2.272954531447215695e-02 -7.173113829730281936e-03 -1.500833077012321201e-02 -3.027899248034201813e-04 -1.942307880456296126e-02 -1.957394775528791681e-03 -1.318080046623765949e-03 2.797821973862389766e-06 2.473653204077518127e-06 0.000000000000000000e+00 1.333925779376736887e-03 4.900736095868001409e-04 5.118297108039638601e-04 -1.725179879902853024e-04 -4.742680436943133571e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.899747503428434401e-04 8.226841610434000368e-04 0.000000000000000000e+00 4.682028929072374343e-04 -7.786670067085390016e-05 4.040336204851490321e-04 3.583627076503471346e-03 -1.303567599354470727e-04 -1.269701432463147791e-04 4.959848382659814633e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.006595445088185405e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.062245626960155453e-01 -1.259701653049784178e-03
-4.231261021829489377e-01 -2.325455323484823533e-01 1.530660500433231319e-02 -2.018537313603545671e-02 2.128270656785382492e-02 5.036252916469707852e-02 -9.864081907859535703e-02 -1.942704664892412614e-02 4.396051475906167377e-02 6.237753295212765219e-03 2.006850973901364715e-02 2.321365442891398442e-02 -8.880681513677932126e-02 -3.002626938141489616e-04 -4.346000488480651798e-04 -1.518017035241176708e-03 -3.862280722133807449e-04 -1.571061556565350346e-03 4.918063140758432115e-03 -4.572141913366408708e-04 -1.759437267468320258e-03 -1.020043490534593554e-05 0.000000000000000000e+00 2.389886109572359027e-04 9.051472963058247376e-04 6.777788975845322819e-04 3.036051743254136737e-04 -9.489311416833882599e-06 2.524704403046481292e-04 -2.462678293087998144e-03 -1.450806466029826505e-04 -2.709937973486096358e-04 -7.123990581110464619e-03 4.718101116393648778e-04 0.000000000000000000e+00 1.596677003803559532e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.474983739642077629e-01 1.143921275325397724e-01 1.628204100922300748e-03 1.784852686074133998e-01 1.113980421054120151e-01 1.705836746687247607e-02 5.637961512186022428e-02 2.705068568794767245e-02 2.380993979898315786e-03 -2.910515904685492990e-03 -1.578476034872034611e-02 -3.854125434415699072e-03 -3.337201140961018608e-03 3.079977821564185841e-06 1.495855477010726937e-06 0.000000000000000000e+00 4.153602205372147185e-04 1.590457839030947566e-03 3.261915683581281637e-03 -1.476902423748176945e-03 -1.030499022669881855e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.269853774919807183e-03 -2.424979966834297368e-04 0.000000000000000000e+00 6.074738512809295127e-04 -3.457996049777058308e-04 1.229068104406637460e-03 1.789503314111453441e-03 -1.066858072525553227e-03 -1.935820896213708486e-04 4.685428045764260599e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.014577546479622446e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.126447920355556728e-03 4.909556733407577540e-03
2.195699383540625216e-01 -5.819964094863621096e-01 -2.202527073870238702e-02 -7.615457909076707443e-02 -1.555594292701526979e-02 -5.997243794443967158e-01 -1.250770773829107674e-01 1.486835551183364121e-02 -4.225654087283689303e-04 -3.292989266388449826e-02 -2.463527869929554165e-02 1.865863459636412508e-02 -6.123798116045124640e-02 -3.790651690364836937e-04 1.547013086894186151e-03 -4.004964253121215574e-03 -5.279016766516834687e-04 -4.507852534822767146e-04 4.833212155180120631e-04 -2.653293122380492386e-04 -8.065598637844787182e-04 -8.124871962346337013e-06 0.000000000000000000e+00 8.199397344049382007e-05 1.164389356205181936e-03 1.388232116741642055e-03 1.110622133904279069e-03 1.047657832726020898e-05 3.691244125321617225e-04 -1.799043194280820768e-03 2.023778983207609027e-03 -3.963914931307257680e-04 -7.347924675909679390e-03 3.630605588943860767e-04 0.000000000000000000e+00 -1.094019387297508249e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.356944386983640116e-01 1.066234910596819685e-01 3.949197179514168064e-03 -6.194948057675375708e-02 3.227552811564669832e-02 2.307869333524794134e-02 5.765995543723954203e-02 -6.884504920453976551e-02 -4.328741878336866272e-02 -2.087152341879474921e-03 3.726579103800740922e-02 -1.829309080117774711e-03 -1.088897693347288349e-03 1.576371772956958878e-05 8.225140495872691131e-07 0.000000000000000000e+00 2.246159955693688372e-04 2.005451083677519991e-04 1.022907004823186972e-03 -1.499007676827093512e-04 -1.444991520786473912e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.968075160152428569e-04 -8.414949697658955744e-05 0.000000000000000000e+00 1.108259076673482127e-03 -3.457996049777058308e-04 -1.926390281952614027e-04 1.942888265600694903e-03 -1.561962469069453924e-03 -2.932995962845786372e-04 7.051451679047233403e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.140349573092759233e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.050940183027642444e-02 6.430906685865653456e-03
-3.004011451807364619e-01 4.775310470774529747e-01 2.917291145421315422e-03 8.550140840613405790e-02 -1.809421683304994477e-02 2.801810937994887452e-01 -5.306272069592662260e-02 1.123358800937567931e-01 1.741979901947404985e-01 -2.739514714196593717e-02 -2.265522209641610343e-03 -1.096422411465992029e-02 9.194736226938850232e-02 -3.961582248829233427e-04 -1.159423587344011672e-03 -1.422275525929428235e-03 -3.339725416144591428e-03 -2.399198902818795807e-03 1.314520497140793604e-03 -1.976270820463772466e-03 -8.967624080468632186e-03 -4.989924347246739622e-06 0.000000000000000000e+00 2.259930794813437506e-04 2.335949471913807869e-03 2.226105733945173170e-04 1.109355234484817434e-03 -4.588806378845532069e-06 1.617452191956805828e-03 -3.346159906386151489e-03 -2.717794124975532466e-03 -4.888786690013317534e-04 -2.685548900408805950e-03 3.108756395303387959e-04 0.000000000000000000e+00 5.684008896194253733e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.795049873023106590e-01 -1.726719373494307597e-01 6.808607901451016638e-03 1.277111133330372239e-01 -1.357274832267678644e-01 4.440383369569671917e-02 -3.857701039007847832e-02 -8.466361862164251129e-02 -3.501843210524677175e-02 -8.290976616263294116e-03 -6.424295309963887202e-02 -3.231990205959275799e-03 -1.406590449123654163e-03 5.679703899838647188e-06 7.575348031102535011e-07 0.000000000000000000e+00 3.199605254424107113e-04 7.400344153892992206e-04 7.554240781400200447e-04 -2.566931236417368807e-04 -1.954459084263257367e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.886503741101156491e-04 -1.114883895314832144e-03 0.000000000000000000e+00 4.267726330166084908e-04 -4.178970782166694970e-04 9.784213956636901143e-04 -1.104568819926967033e-03 -2.723488416195863075e-04 -1.269701432463147791e-04 5.578747839278389627e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.012328944732569737e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.575163651525911840e-02 1.968359248043026585e-04
2.013532748709687681e-01 3.700655347232046366e-01 -8.902543346755859011e-03 1.920924276197352037e-02 9.574947045903952833e-03 2.124582584488561854e-01 -2.269199285656605877e-02 1.090341752005248924e-02 -2.458771971772092529e-02 -4.147195012583724388e-02 -4.953996418540000841e-03 4.381871029315632243e-02 3.678935393103389268e-02 -1.338603950133435746e-03 -2.801791966097006738e-03 -1.397441188517360494e-03 -4.163329968116322687e-03 -2.631488307303518539e-03 -1.426833274830312823e-04 -6.701451413754919628e-04 -2.135699487874791799e-03 -4.989924347246739622e-06 0.000000000000000000e+00 1.896203558376942616e-04 2.401056438629715385e-03 -7.473040348069449098e-05 5.962358794585852478e-04 -7.298747633265902690e-06 3.412315387021959694e-04 -4.471765020983304445e-03 2.645213419599785031e-03 -2.037946942062198331e-03 -5.564291557343462036e-04 1.998573350823967061e-04 0.000000000000000000e+00 -7.376342275668423560e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.599750995163100376e-01 -2.076466224153141749e-01 -1.212853263668004118e-02 -2.503514005951287258e-01 4.809918470414591141e-02 -1.072744211896952543e-01 -1.268914514140940253e-01 -2.415583431886563631e-02 -3.447453898250853188e-02 -1.485141274446296570e-03 -6.007495053707996580e-02 -1.778138327435345402e-03 -4.991491030544847060e-04 2.643583801263432735e-06 1.656217126640136462e-06 0.000000000000000000e+00 3.354243193473528889e-04 3.133061702697203187e-04 5.055397511376073533e-04 -2.262662878180325687e-04 -5.540970146194687529e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.785699838300190316e-05 1.764895074649540138e-05 0.000000000000000000e+00 5.391714968772623896e-04 -1.564368612458874911e-04 3.239806622374257839e-04 1.532160429611144695e-03 -1.509602954959310493e-03 -1.810355635709339427e-04 3.186389074853041275e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.278546854802163272e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.398249839705731135e-02 1.409028365577660522e-02
-1.680644699497943206e-01 -2.723323165107248145e-01 7.149274480409075969e-03 -6.117574321695773421e-02 -2.986829530931084387e-02 -4.063908632536760573e-02 1.313413871802301611e-02 -5.981355883598480500e-02 -9.781517262376095145e-02 -2.830685749821394356e-02 -2.368073304261807815e-02 -5.526833150892347668e-02 1.449570511218425603e-02 -1.851531151663348774e-04 -4.995454538004892673e-04 -3.885511622965458212e-03 -3.768209312857091807e-04 1.785063341910747472e-03 -1.407209046449707718e-04 -4.215532349070499961e-04 -2.303838207840247509e-03 -1.456610555962155078e-05 0.000000000000000000e+00 8.521332752434596786e-05 5.987643927155982156e-04 1.125852471144806052e-04 6.348356876883481503e-04 -2.095648605908293405e-04 2.248245057761149061e-04 -1.530746044396010235e-03 -1.895787759973234857e-03 -4.614312203513268600e-04 -2.132031301928879845e-03 2.296058775124449995e-04 0.000000000000000000e+00 -1.002994617071869242e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.878972415638432425e-01 7.194515240841474479e-02 5.617186357716906150e-03 -8.627268451928551962e-02 -7.657610899087474721e-02 7.807389818374393942e-03 -2.421184722829717445e-02 -2.999014932290290300e-02 -5.173505208134587374e-04 -7.963777149090132609e-03 -4.923131068858719456e-02 -5.076107230936014077e-03 -2.834318136309875013e-03 2.342177455798592250e-06 2.287423165351146373e-06 0.000000000000000000e+00 3.124084483076345264e-04 1.178281624879884209e-04 3.972384098269148706e-04 -2.566931236417368807e-04 -1.913702960856456664e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.008609403233430958e-04 -8.643995189630375442e-05 0.000000000000000000e+00 1.578276221873787339e-03 -3.234724307966124627e-04 2.731077682322725388e-03 7.360715744862760760e-04 -2.446729977610819472e-03 -9.291493524913796626e-05 3.711817316895208710e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.007212336331134389e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.567855545523317129e-02 -7.373198470967364145e-03
2.025229060253346813e-01 -2.752305118445508847e-01 4.010530655827486933e-03 5.738433526627043785e-02 -1.317975724536624149e-02 -1.708430079864750317e-01 4.650358367463349601e-02 6.661180847268743932e-02 3.158483089817486211e-02 6.595788912535521971e-03 2.073031681091151712e-03 4.330689020980429960e-02 -2.007612041165951489e-02 -2.958008258680155022e-04 -8.618831682511276853e-04 -1.007565096403382002e-03 -9.252753925221964210e-04 -3.137908251009355895e-04 -4.644911263544516770e-04 -3.059615974079344216e-04 -8.002843070087746957e-04 -1.456610555962155078e-05 0.000000000000000000e+00 1.831989257728777677e-04 1.575866865654356342e-03 2.178313490424810977e-04 3.302154983600318668e-04 -3.072990769311603624e-04 2.188417916934860244e-04 -2.688752840881138573e-03 5.013160154917730349e-04 -2.577613170301600596e-04 -2.159340735857274464e-03 2.838039477661391226e-04 0.000000000000000000e+00 -8.782802558272085388e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.594478753384646175e-02 -6.680503169162872734e-02 -4.542682655993414247e-03 -1.829878601576641339e-01 3.240288687300819925e-02 -2.374156317871176092e-02 -3.520952226459393014e-02 3.606450846629065399e-02 7.671058935254383704e-02 -2.763666570013068556e-03 -3.337698958924455173e-02 -2.090262816632804631e-03 -1.617416926504098695e-03 2.945340012128292748e-06 2.006177021744454639e-06 0.000000000000000000e+00 1.808441014809792106e-04 3.993896875440363465e-04 9.374443308508978445e-04 -1.035342738570573266e-04 -1.817710982491783618e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.691000217019887794e-06 7.970753447639840252e-05 0.000000000000000000e+00 8.392190384977644274e-04 -1.181423868143839987e-04 -4.038349853847979514e-04 6.104498199124197468e-04 -1.652297493347486181e-03 -9.291493524913796626e-05 3.537296881486294434e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.812806413431659381e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.594774837365169340e-02 4.746601228090492272e-03
-4.742855376313045435e-01 4.019768070391325776e-01 -1.083017936288787654e-02 -4.869047994569057625e-02 -1.677239623541750685e-02 2.203841418762938209e-01 -2.969018660059453280e-02 2.720772728132322960e-02 1.152490785831374086e-03 9.368083209989998619e-03 -5.891400957576347838e-03 -2.168779009162237481e-02 -5.207467442734386998e-02 -4.936095348979648934e-04 -1.294415569967741989e-03 -1.528794014455279841e-03 -3.316129031157217990e-03 -2.617989423470856291e-03 8.640093972123487343e-04 -3.045485228217441592e-03 -1.139960613174909564e-02 -4.989924347246739622e-06 0.000000000000000000e+00 2.685966787621629184e-04 1.835651342794261285e-03 5.520556717832576018e-05 9.628937130007975478e-04 -4.636961613541123835e-06 2.244022510261430362e-03 -4.525180715062298610e-03 -3.343418727915132595e-03 -5.106425229212148550e-04 -4.508224986041749031e-04 5.052999400751783613e-04 0.000000000000000000e+00 3.931862541744136257e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.488548612380350966e-01 -1.730134697998055304e-01 3.817551360748948266e-03 1.358573969157602090e-01 -4.696972930492952780e-02 6.166073225830669136e-02 -5.093515725208895562e-02 7.408841175748345775e-03 1.224679137277698759e-03 -1.090931969244561713e-02 -6.311423898292514711e-02 -5.154673651389282164e-03 -2.346228062833469880e-03 2.585194995833261029e-06 1.245089550067622183e-06 0.000000000000000000e+00 2.019452696904811342e-04 9.285120779577691903e-04 1.555616272656061908e-03 -1.239094604332816800e-04 -3.488191921815593337e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.701756678673118587e-05 -8.776154611594164188e-04 0.000000000000000000e+00 3.905112740745852540e-04 -1.564368612458874911e-04 5.304337892895649893e-04 3.823062643609237421e-03 -6.822630186442363385e-04 -2.932995962845786372e-04 8.408553415270011771e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.001827067399121957e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.048549664631369782e-02 -3.203670992033014371e-03
4.538136923553500734e-01 -2.188285480578894826e-01 6.985192079689846179e-03 9.501173248845862229e-02 -2.032699669788280011e-02 7.253207830543381696e-02 1.364089813882536917e-01 4.090912592241646023e-02 -7.005800821596745720e-02 9.359025857120044367e-02 -4.693655520611822451e-03 7.469713840157513052e-02 1.125928606818288602e-01 -1.765548350297611749e-04 -2.214060454646265413e-03 -6.594440382640294473e-04 -6.395454388889389077e-04 8.710189901795231063e-04 4.930669422786194012e-04 -2.881908901425138609e-04 3.980895453739255073e-04 -1.456610555962155078e-05 0.000000000000000000e+00 1.381604777507488982e-03 1.044578085369414662e-03 1.251958862214436197e-03 3.753508061413020304e-04 -2.202354471856483623e-05 3.895762440963685910e-04 -2.251320578307655466e-03 1.829129857681755997e-03 -1.517288467174615879e-04 -5.273378160274880613e-03 2.998658755605575579e-04 0.000000000000000000e+00 4.137919205800153172e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.092202738215397095e-01 -1.650219633598199176e-01 8.134148155361734661e-03 4.502930799252296556e-01 7.367335518231191149e-02 -4.074632575339263985e-02 -3.419960285886265022e-02 4.711683455276895194e-02 3.474743735734989875e-02 7.415747377449158177e-03 -7.076265380858476339e-02 -2.754752134894678395e-03 2.240806380766817082e-02 1.681665329573891338e-06 1.877431301500046911e-06 0.000000000000000000e+00 6.251222894549736441e-04 3.354306737784883141e-03 5.961782588877887097e-03 -1.445056292055825822e-03 -3.299440818905225586e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.131402904197630900e-04 -6.173548090320293666e-06 0.000000000000000000e+00 2.502665231629339244e-03 -3.575579198244266876e-04 5.855632242941172325e-04 3.414702965199217788e-03 -6.730882370390686752e-04 -1.459969727776111654e-04 4.682349372584205497e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.013150406583263166e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.374853559293783778e-02 5.422992359832018092e-03
