-2.570849149746924356e-01 1.097515227486361156e-01 1.095994783731644127e-02 5.982404044905047236e-02 4.537036154472157135e-02 1.716574700168069512e-01 -4.600903611303093499e-02 -1.731763208244535210e-02 2.025366785539036915e-02 2.028092021455611405e-01 1.797048262080439690e-02 -5.477589731803818307e-02 2.043512219930353549e-02 5.125405605524905152e-04 4.853839268831564198e-04 3.937529735148989803e-03 1.569711047503185523e-03 9.559065271902642815e-04 -8.326335891156102934e-04 1.059839721736589223e-04 1.696089170587453468e-03 -5.002721920421600169e-04 -8.359137843571690357e-04 1.094010898408719892e-03 2.995692783318568749e-03 2.721675772488143120e-04 4.795370239573236329e-04 1.087829693728434082e-03 -6.145626443807338055e-04 7.525706393630355803e-03 6.373163403354225719e-04 2.698349743491080827e-03 -1.939670024079500818e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.361123534223576070e-02 7.672286626054181102e-01 3.363268963149229629e-03 3.033465213546292505e-01 -6.522901621507981584e-02 2.675883260885439929e-01 -4.465696724666971817e-02 -6.186768811021840786e-02 1.058058156162080751e-02 -1.017110439664984430e-03 -7.565972152100271415e-03 -2.174099444078368847e-05 0.000000000000000000e+00 1.919676956727020241e-03 2.475653115571978388e-04 1.242546938374891000e-03 1.745074543739381315e-03 -2.329672933881984410e-04 -4.556483714958379019e-04 8.251349643865122079e-04 0.000000000000000000e+00 -7.171100515541177424e-05 2.810274793749990407e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.716227903205959100e-03 7.818657270089379371e-04 -1.925365084542503703e-04 2.791405429543698195e-04 3.814714132230007191e-04 -5.597649660861672575e-04 -1.361033362934338390e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.169401147642217375e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.638585017204411631e-02 -1.504108549495951439e-03
-3.800877795048235308e-01 5.532778586405841248e-02 2.935755220624392849e-03 4.255814273547108006e-02 9.486759859773388976e-04 -1.910577706415877985e-02 1.049207116316666459e-02 -4.684851809354915325e-02 2.208051413550995903e-03 1.838565751839620899e-01 -2.656028448588390600e-02 -3.542042695784379525e-02 -1.185896421451366166e-02 5.965037405810298687e-05 6.141907022973302552e-06 1.938567221866378115e-03 1.779646788062614476e-03 3.084384323978225343e-04 -1.686885969923753240e-03 2.251590188172328233e-04 2.511810361209225570e-04 -4.430654615371192604e-04 -6.848209195227045534e-04 9.072070541228712676e-04 2.118413023316526641e-03 1.567462357812167417e-03 -1.971299526245424982e-03 2.664868298192155896e-04 -7.035904229933048022e-04 1.163371315385757290e-03 4.661581731742655546e-04 -2.777079366691449997e-04 -1.095001760236284909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437785553791788851e-01 -4.967004047357125307e-01 -3.107463340531450499e-02 -3.838048804888718468e-01 -1.392773193560039868e-01 -9.078253750634499020e-02 -1.035300105858412145e-01 -2.608131200554571899e-02 9.219576063468851862e-03 -4.093752223834257534e-03 3.344548930265909582e-03 -1.573500993972126315e-04 0.000000000000000000e+00 1.398015995109453454e-03 -3.996253571236891650e-05 1.469706973730068676e-03 6.676673761657703427e-04 -2.063102641745524161e-03 -5.857651981704849317e-04 1.781702121910496805e-04 0.000000000000000000e+00 -9.129450528987891847e-05 1.514520802133958533e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.028250494222888826e-03 1.624655041176404648e-04 9.326307243876874007e-06 1.400407669196737951e-03 2.744251489629465947e-03 -1.215124436120835778e-03 -5.035098343351721191e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.802210863054600341e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.077658967081121823e-03 -3.011595472518730464e-03
5.932254570796157145e-01 -2.187757921102397377e-02 2.504344119250393776e-03 6.895364892174271620e-02 2.110920276673754897e-02 8.312075096282581232e-02 4.817086055915346943e-02 -4.367988185025752090e-02 -3.283243069445439949e-02 -2.960656649666197279e-02 -2.203807439545116612e-02 9.965503525953095867e-03 9.546319220439847958e-03 2.882229289658424891e-04 4.585862095188257136e-04 2.947559814940752670e-03 1.427615262327991061e-03 1.377575934724328561e-03 -1.335003454923228182e-03 2.251590188172328233e-04 4.743271129163197141e-04 -4.912530727657578094e-04 -5.494715485244881445e-04 2.316539408330810842e-03 3.713296030671450667e-03 1.237908223440862513e-04 1.580673257524497165e-04 5.767940182136674929e-04 -5.212202323194812257e-04 1.321268893284413461e-03 -1.257718558444763694e-04 -3.347329286954690061e-03 -8.849441895711753023e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865267180140680159e-01 -3.574299425819263964e-01 1.006372776483535798e-02 2.292372492934384720e-01 1.395279128499825883e-01 9.993961116332900768e-03 1.485055001421743681e-01 3.991400466543277431e-02 -5.303019240853780458e-04 2.028607767105033120e-03 2.533841160055231440e-02 3.235237738765055606e-04 0.000000000000000000e+00 -5.978862852373237249e-04 -3.818913576787018218e-05 1.249897827407597545e-03 1.088844321152173267e-03 -4.755704293042526580e-04 -2.636419555572779494e-04 2.478794997809217289e-04 0.000000000000000000e+00 -9.982736505297748930e-05 2.607701689206214264e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.383379817198177686e-04 8.823344904431223382e-04 -7.700150381004648194e-04 -1.779056289256722521e-03 -8.432968808934163682e-04 -1.059932628550839390e-03 -1.008016435374798746e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.966625589310980599e-05 0.000000000000000000e+00 0.000000000000000000e+00 -4.290454532999849954e-03 5.312998614951183925e-03
9.559925651260399448e-02 1.747427567664846040e-02 -1.139327443773995724e-03 1.099448925060154958e-02 1.415935624403318049e-02 4.918103440887985206e-02 -2.728274500011294151e-02 -2.366316966894530666e-02 5.577500626952863316e-04 7.579936117152934194e-02 -1.761536661644053786e-02 -7.175375795298685744e-02 6.079190093852160359e-03 -5.109063881990087496e-05 -6.479641505418943853e-04 2.650632735331799345e-03 9.238153982761834401e-04 1.687614841623126917e-03 -1.893558264826208969e-03 1.059839721736589223e-04 7.747353713440987286e-04 -1.736056968778753760e-03 -1.726406984272763762e-03 8.841094109412076050e-04 2.342692888268647390e-03 1.027254508114169894e-03 -4.011896249141980522e-03 4.208453237315393919e-04 -1.943989599030060715e-03 2.431148729712890536e-03 1.839205112648591199e-03 -5.180917895060416353e-04 -3.020525660679084499e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.371158346217238977e-01 -7.118698099137046320e-01 -3.385290327270832483e-02 1.483422207886666289e-01 -6.267532003184950185e-02 -4.244874636342583218e-01 -1.436710375459277489e-01 1.635954529984631756e-02 5.423155077311254003e-04 -4.290149985073848059e-03 -4.003733529415313963e-02 -4.034548154222793441e-05 0.000000000000000000e+00 1.162622899875079708e-03 1.308386847776717783e-04 1.838503406215145517e-03 9.090631106240913695e-04 -2.329672933881984410e-04 -1.522752623806873011e-04 2.646772967762831279e-04 0.000000000000000000e+00 -1.482951770150520328e-04 1.250859315980329140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.312810500770512272e-03 1.766985001216209909e-04 -5.589200701727318240e-05 4.966654049869470736e-06 -1.728983112491779689e-03 -1.158751678097267538e-03 -9.804270811109693645e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.608789992360491656e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.922564342636075979e-02 -3.287321272775007609e-03
2.031943263796736066e-01 5.856812703768680961e-02 1.513951419796544760e-02 1.030371307736734077e-02 1.460885006826435559e-02 1.410922624540531245e-01 4.715758341700741069e-02 -3.450430982691767706e-02 -1.500823190921377580e-02 -5.877928167013520347e-03 1.080000242486696925e-02 -6.997661419510456393e-02 6.152891748516896644e-03 2.900442141900454098e-04 3.459107580407595577e-05 7.081714086144536187e-03 3.546503560496744398e-03 4.394823418309928321e-03 -5.062896591494932784e-04 1.059839721736589223e-04 1.140764505455251279e-03 -5.845665491557595081e-04 -4.565080041652983152e-04 1.351360580084663265e-03 2.791428709557616534e-03 1.877181704733462894e-06 2.828999686477682001e-03 1.422272213143166994e-03 7.895430114668254540e-05 7.930911419245420188e-03 6.154165268027992231e-04 2.003268189760734359e-03 -2.348204824385779696e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.659214641330635120e-02 7.873614793299366088e-01 1.081481047629570189e-02 1.238348672507376264e-01 -5.830031380340404412e-02 1.721126821628431447e-01 -3.122971511140247743e-03 -2.647524311527862245e-02 -6.796388390262173007e-02 3.423091566399162448e-03 -3.724762257007301069e-02 3.901532175113294398e-04 0.000000000000000000e+00 3.361879062498363598e-03 5.364619264614508632e-04 7.393984977812526841e-04 4.642337263518399662e-03 -2.329672933881984410e-04 -5.201509173966274539e-04 9.775405430491423790e-04 0.000000000000000000e+00 -9.982736505297748930e-05 4.810256899359789499e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.510150835284404715e-04 -4.927034559510583105e-04 -1.140870895904238320e-04 1.563287062790363847e-03 -2.739343259593792523e-07 -4.439198101630731602e-04 -7.723620476752774246e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.582616744758140461e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.076309739856297028e-03 -1.802071661277233200e-03
-2.571335702195639561e-01 -9.776345333232425161e-02 7.548161470599367047e-03 6.657887060008119140e-02 1.693393133563831504e-02 2.744109784021225851e-01 1.144616868928073072e-01 -2.635916064011255625e-02 -2.139149324169428018e-02 1.303984449784545939e-02 1.827735837950989622e-02 -5.263333612914183890e-02 5.233750789191631003e-02 2.104276865269116370e-04 1.081539345787766788e-04 5.947190674600128998e-03 1.368132828339876277e-03 1.603171319724903910e-03 -1.593533732304690904e-03 1.059839721736589223e-04 2.078102135420074100e-03 -5.216295020743818688e-04 -7.863239616349004119e-04 2.047472449162632269e-03 2.836993487190242903e-03 3.314880913838330178e-04 6.331801563294710755e-04 9.669281912668070082e-04 -6.192628119672305203e-04 5.329067873701174608e-03 4.067461895790442337e-04 1.224447841745237350e-03 -1.929172918757590183e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.037630003889669417e-02 7.460251739939459670e-01 9.439211503253386315e-03 2.858737008673583602e-01 -9.985125513021250732e-02 -4.016534548580224379e-02 -1.638385064799531901e-02 7.896867221586947871e-02 3.280800433910173453e-02 -2.318827694137840824e-03 -8.916091713107759595e-03 2.721869285060974741e-04 0.000000000000000000e+00 -1.796172283950283927e-04 -5.310154155392567403e-07 1.718938796658699337e-04 1.538991497049800594e-03 -2.329672933881984410e-04 -2.523281404773014091e-04 6.172309131428500416e-04 0.000000000000000000e+00 -5.220025402643268950e-05 4.171097718710666848e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.576360762732395213e-03 1.130500053591335357e-03 -6.029160208816687887e-04 9.503991454793043765e-04 -7.134241940222482920e-04 -9.750564473659688921e-04 -1.684021389323980128e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.085345600640557560e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.677109408467321205e-02 -4.112977007870751225e-03
4.706242626753560643e-01 -4.073426113665314097e-02 -4.034512807608879592e-02 -1.098491240910279138e-01 -2.981561329513406772e-03 2.269298302569955697e-02 -2.143969048664933208e-01 -6.850237535368050579e-02 -2.332179542566136313e-02 4.551960109643802578e-03 -5.343942860092937286e-02 -1.052924127490458550e-01 1.893978687639833250e-02 5.150107860230272554e-04 7.709579951057686314e-05 4.994177824900001422e-03 1.226059761310038711e-03 4.749506419574210138e-03 -2.957153793136129598e-04 2.251590188172328233e-04 2.644125305786747477e-04 -5.572559997617956926e-04 -9.137354292482350931e-04 7.555109926227821827e-04 1.361165082110441394e-03 4.271459248820257603e-04 3.307825217841244307e-04 4.647879815276800765e-04 -1.212642880918065783e-04 3.712970595532191602e-03 5.464056128354247924e-04 1.155949070055819301e-03 -1.490716632288577618e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542366148269617376e-02 3.008225003862133873e-01 -2.003487287605835998e-02 -2.504018995734890174e-01 3.548323073345548140e-02 7.827297424313914287e-02 -8.099443344252134358e-02 -4.048258114107568945e-02 -3.343093964412562936e-03 2.425477170864527056e-03 -1.789569697624845274e-02 -9.680255522888959747e-05 0.000000000000000000e+00 2.159459255079051489e-03 7.161748715586479293e-04 3.701503606842054014e-04 6.666795970843879997e-04 -1.400218184148850360e-04 -1.996376284063326907e-03 2.881904297384629311e-04 0.000000000000000000e+00 -1.482951770150520328e-04 2.144610413306596332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.665959824800127253e-04 4.409186058402464421e-05 -1.730924682246479665e-05 2.446494286235239950e-03 1.567519379420708305e-04 -4.672713731199514453e-04 -5.748987187064173070e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.232092832485515577e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.392441944541961650e-02 9.599579567682693182e-04
3.332166684054959638e-01 -2.306155444102332350e-02 1.142537410240962101e-02 -2.292255591750328933e-02 3.927307983526051594e-01 8.216005910406694313e-02 4.862975566366294078e-02 -1.279756437871209206e-02 -7.092775889022793698e-03 -1.317955007110081832e-03 -3.913027475388473897e-02 3.394556438183584518e-02 -1.322414783749698876e-02 2.201746832702438338e-04 4.328933146055986836e-04 1.751354408724164645e-03 1.774645800436388436e-03 1.942154291049048550e-03 -2.352503044523482703e-03 6.950276622242971528e-05 2.118526477443451010e-03 -2.886372305379738103e-04 -6.219217452861809659e-04 1.441351105870266767e-03 2.623009933888309931e-03 2.310340858969758739e-03 1.251336745838136722e-03 3.217136193664719892e-03 -1.555705435900560764e-03 2.168973499135393862e-03 3.400079175639547039e-03 1.554755632716036578e-03 -1.236659991574548415e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.038444622932541750e-01 -2.901688175879946208e-01 1.636467571839103977e-02 3.418910851737844148e-01 2.328146085053933029e-02 -4.770008467881553527e-02 -1.094237966639027837e-01 -2.988496842848174448e-02 2.040544607685204279e-02 -5.909077605298015696e-04 2.880633338398418813e-02 1.114480349823192680e-04 0.000000000000000000e+00 1.255478073755725353e-04 4.000917994293943071e-04 1.530622507187687394e-03 1.089140169221220747e-03 -2.063102641745524161e-03 -1.441162107774130612e-04 1.157713722824395058e-03 0.000000000000000000e+00 -1.482951770150520328e-04 3.344146252727853933e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.253361303579874441e-04 1.455498033370301262e-03 7.558408207854188255e-04 3.368156645530234923e-03 1.050769391985048650e-04 -1.541405530871269719e-03 -8.499458391818494254e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.292873992991734670e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.022388361544825375e-03 -2.128014640285219496e-03
-5.755168322635271227e-01 5.481230030221140304e-02 1.670062681799724686e-03 5.510809926852768340e-03 -1.713252894588427611e-01 8.512496218514699342e-02 8.850258817762983801e-03 -1.094148719599763279e-02 -2.254817475999357917e-02 -5.688395983101000170e-02 4.384557924512508947e-02 -3.387439191778042480e-02 1.006850718656485816e-02 2.608871316080128562e-04 -2.732729946649465585e-06 3.776253985551143114e-03 2.756817812815904375e-03 2.854778010720828178e-04 -4.719643317687868779e-04 1.157955777757786622e-04 2.808954375541085867e-04 -4.766899315104525703e-04 -8.809662180219019183e-04 1.166711714880180840e-03 2.367435995234190398e-03 2.016716994314243349e-03 -1.349423604546538900e-03 2.689301157818306987e-04 -6.590834016422800678e-04 2.941561487600605380e-03 1.737139313937896470e-03 1.067316605368483435e-03 -3.074137434400706602e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882494970482682661e-01 -4.321226773630410523e-01 1.513326364357712485e-02 -3.448902435840025538e-01 3.513697979645906411e-02 -1.053555540684959118e-03 -9.442955773978409240e-02 -5.512233122715222422e-02 -1.290074935713641385e-04 3.539299230494443393e-04 4.506966716879156482e-02 -5.478772875225162457e-06 0.000000000000000000e+00 1.291389939002109783e-03 -9.739109975048591264e-04 1.120995845128450793e-03 2.295197961883895139e-03 -2.309717254096772137e-04 -7.270135039034933541e-04 1.386618683079303784e-04 0.000000000000000000e+00 -5.913808182191820440e-04 6.433939310436922543e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.912750819452513323e-04 -8.302789005963859812e-05 6.385338597256209827e-05 2.926458783395585652e-03 2.121347563446079713e-03 -2.862462928378008663e-03 -3.752934670806918997e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.113582417124552948e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.801830586459766459e-02 1.683301764111192183e-03
-3.960001043640649088e-01 4.095153785222346160e-02 1.811708451983341794e-03 1.932240779767376293e-01 -1.172276188831287425e-01 -1.917762958179208832e-01 -3.763674036584981064e-02 -4.929658572229281971e-02 -2.866430268053484637e-02 -1.094577305895617914e-01 2.307837037724475363e-02 -5.492239647108121403e-02 -1.642773247068959538e-02 1.755231925493057842e-04 -6.678396221491934241e-05 4.457231165301117279e-03 2.016689266456692109e-03 1.355608147792891974e-03 -4.651946158495671351e-04 6.950276622242971528e-05 4.580653355709849123e-04 -5.501432096515522030e-04 -7.264923785324751363e-04 2.202089081276041409e-03 9.731644852395716092e-04 1.772544876922756227e-03 1.111031803140218618e-04 1.668012415989097302e-03 -3.905970624640560233e-04 2.320664315103357529e-03 7.162404240871390361e-04 2.008935370037085930e-03 -1.700054721713662245e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.746224516745892685e-02 6.096060163478533855e-01 6.536431137927439967e-03 -2.676646606209972037e-02 4.539333556659973234e-02 2.094901202564712628e-01 -3.542589972545825278e-02 1.154430769002067481e-01 1.581164603305906455e-02 7.002956684750515472e-04 6.324306750262390434e-03 1.077221962099852266e-04 0.000000000000000000e+00 3.125556167836386536e-03 9.961613645926539924e-05 5.047758526821380636e-04 3.721462334352698773e-03 -1.150226254137247530e-04 -2.977147764742417045e-04 2.761107547675031469e-04 0.000000000000000000e+00 -3.773622819242624282e-04 4.072462885623720844e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.054809675538055267e-03 -7.724514465805793547e-05 3.845729558169985778e-05 4.047348393572781445e-04 5.793524933289540820e-05 -8.921214790915298542e-04 -1.620636413520925353e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.946180834467023387e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.289334773252606703e-02 8.319790886233396215e-04
5.124235607476350651e-01 -1.248516623001639722e-02 4.195815870950005133e-03 3.486421562243961075e-02 4.005615356414894582e-04 5.271801307227942657e-02 4.474733874136958139e-02 -2.382020543825370124e-02 1.591523924224747671e-02 -3.967994285475471422e-02 -2.155796250972210476e-02 1.198376522885477927e-02 2.118323664386715516e-02 2.773564159618357007e-04 1.828707577948426665e-05 2.318569010264520495e-03 2.794997967350789335e-03 -2.802565358054810545e-03 -1.130257930233785364e-03 2.251590188172328233e-04 2.599453211968491529e-04 -4.650704157274167293e-04 -7.903637642702212012e-04 1.169505984992987285e-03 2.367769426682759040e-03 2.109507843311308421e-03 -1.541029674278511898e-03 5.537528531358350010e-04 -6.568955790147457683e-04 1.330175862039643508e-03 -3.251787511187992884e-04 -2.411490070915746440e-03 -1.264871905371200847e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652586415882235760e-01 -5.122745882456853916e-01 -3.233092692304817550e-02 -3.655729214893668200e-01 1.048091095479227464e-01 -1.008627721661313065e-01 -1.509795621851990066e-01 -6.674593959457664205e-02 2.029565425688936026e-02 2.642019053324611705e-02 -7.686440176959344339e-02 -9.914128226841099206e-03 0.000000000000000000e+00 1.059120997813554638e-03 2.425311582756529050e-04 2.386344291281862658e-04 1.003577035783414281e-03 -1.150226254137247530e-04 -3.512948454831878436e-04 2.952454054455288992e-04 0.000000000000000000e+00 -7.171100515541177424e-05 2.059720304285585137e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.897780722452084821e-04 1.415728684239209287e-04 -3.631614233146943479e-05 -1.367026922973876499e-04 4.609375298791766910e-04 -9.022023141395097128e-04 -1.029759719057971468e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.355416031734811917e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.106821861237325400e-02 3.998628763661055130e-03
3.665604048651747160e-01 -3.283622156609840997e-02 1.116641450635909305e-02 3.165210441966183341e-02 1.470850028980193527e-02 1.409252348958607848e-01 8.868356594335774501e-02 3.213478499976268193e-02 1.267715163932859289e-02 -2.199652727285061199e-02 -1.349899646760632788e-04 3.198348231006403058e-02 8.236896780272505089e-03 1.713284288607871356e-03 1.422697546887895324e-04 9.994619286801589148e-03 2.742647830713060373e-03 3.854920747856737002e-03 -3.837747011240757100e-04 2.251590188172328233e-04 5.547478178022713976e-04 -9.307460259494030903e-04 -7.064106035465283822e-04 1.974983498506358622e-03 3.629162629173132877e-03 6.650307239931660310e-04 2.155676512712240318e-03 2.062575282347999667e-03 4.871016213277136009e-04 5.763884337839841540e-03 -1.385732713376600122e-04 4.175230667072390642e-03 -4.212278618991212309e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.709873153809255530e-02 4.749265700440073457e-01 9.213737478951067664e-03 1.870852549917152163e-01 2.991524204618633415e-02 1.774175757457625568e-01 -3.281515257113666595e-02 -1.974282578663570306e-02 3.003426759712034960e-02 -3.876274816638866638e-03 -7.177232508424910215e-03 -9.958255353820047104e-03 0.000000000000000000e+00 2.333066046398377287e-03 9.323553450700655665e-04 5.634193909137375856e-04 4.773732695046387781e-03 -2.329672933881984410e-04 -4.703080592318571143e-04 1.157713722824395058e-03 0.000000000000000000e+00 -7.171100515541177424e-05 2.937601494303111217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.086122022823980465e-03 1.614220704542653363e-03 -7.595445619575362951e-05 1.842707063582139622e-03 -3.351236674845435451e-04 -6.940451543173555655e-04 -5.593497843177044253e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.723838915034771092e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.713998563075981085e-02 6.944515984506478791e-04
-2.887774772435587334e-01 9.894438194332746961e-02 -2.143519400592868232e-02 6.698484582079827776e-02 2.666672699902569027e-02 1.745737747071537393e-01 -3.243100065231645235e-02 1.168385520708679903e-02 3.257588414619740080e-02 1.917584946784073041e-01 -1.189446273252191960e-03 4.499680578463259584e-02 3.808856588676053090e-02 5.034599193432000297e-04 4.886418947050139060e-04 4.019891430958368213e-03 1.731717429807539191e-03 1.268122380346438371e-03 -7.430606924222480422e-04 1.059839721736589223e-04 1.716676457084219311e-03 -5.486840717814690273e-04 -8.528578480325364969e-04 1.791288324345593607e-03 2.289334987023992993e-03 3.753809759440229982e-04 6.357187807935566143e-04 1.057518408542049496e-03 -4.089300026907429766e-04 3.794931202366770562e-03 5.237983054682953136e-04 1.903700339241669402e-03 -1.601819752057001187e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.344148032831004341e-02 6.967184783985607144e-01 -1.211182170607109747e-02 2.460163932173944912e-01 5.437045351498118878e-02 1.992523120707471451e-01 -4.740059065268775740e-02 -5.643943382778658646e-02 1.061900387466033560e-02 1.553297038458903087e-03 1.707793579729794883e-02 2.524776064312498096e-04 0.000000000000000000e+00 2.176967449314291640e-03 4.367529069450498723e-04 1.242546938374891000e-03 1.207968729515156636e-03 -1.150226254137247530e-04 -2.716397277662231050e-04 2.941056507289789112e-04 0.000000000000000000e+00 -5.134211764510379335e-05 4.203329183208782786e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.459636057599476237e-03 5.203973872426487799e-04 -2.254490812692759930e-04 6.619152814454094119e-04 6.875238127072219379e-04 -6.870561174910432781e-04 -1.109057195412318370e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.031829637692641046e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.136981761407064667e-02 1.300265764527793171e-03
-4.228733372198042462e-01 7.759130309434909833e-02 8.255021809169829639e-03 -4.033195369720202900e-02 4.650665814099861489e-02 9.616173312293349595e-02 4.048536372963389487e-03 5.189404575174137377e-03 2.759275655068530592e-02 -4.177419820054003446e-02 -1.783694298215337398e-02 -3.352559592420856216e-02 2.876754197599729057e-02 2.699026005887998625e-04 6.220159977162172745e-05 8.780107998032296449e-04 1.444711121831813733e-03 4.955758629836442327e-04 -1.385283554521722334e-03 2.251590188172328233e-04 2.718214687625435913e-04 -4.516202549526894018e-04 -1.331817358860194495e-03 1.452426119077736321e-03 1.948410769884344456e-03 -6.204953160543064117e-04 -6.620547638901520078e-04 3.395550189810352332e-04 -1.170553531064085460e-03 2.313540146143684174e-03 9.171529536227967941e-04 4.387145770636987881e-04 -8.721386189579370457e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191613770855282750e-01 -3.957777141872830251e-01 1.308547249544131374e-02 -2.087657722400386162e-01 -1.850119072985388635e-02 -5.791664225903271623e-02 1.846474574925747320e-02 9.241541220168252024e-02 2.259584646503383625e-03 -3.815889676042184299e-03 -2.706396649444452879e-03 1.034744728145495490e-04 0.000000000000000000e+00 1.429258189158992597e-03 1.300681925801774473e-04 7.410355848852580871e-04 1.281875060560923600e-04 -2.329672933881984410e-04 -4.910817444500400076e-04 2.631326746215928696e-04 0.000000000000000000e+00 -1.568280367781505901e-04 1.992055000361344155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.551406488992445046e-03 -2.361818184435667651e-04 -1.217422751264541550e-05 2.354661748805363282e-03 4.986863891823462101e-04 -1.958286476946655835e-03 -4.738659562312291448e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.469651120680793316e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.891067851062105343e-02 -5.065928304859638326e-03
