9.531895574589606401e-02 4.239588461947916831e-01 1.425908528899054797e-02 1.561612764075295534e-01 5.074311806066711394e-02 -7.884494270255147652e-02 1.071844513622418615e+00 5.192519322029771900e-02 4.551945742044286730e-02 5.940885337732920712e-02 -1.565661133773989591e-02 2.125241045821923136e-01 -5.730007597646293201e-03 6.785451679298242509e-04 -1.965999099457264082e-06 5.721029186576327040e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.438362034935939180e-07 -2.312196442567494240e-03 1.543168424388441417e-03 -7.990758790530891114e-04 -1.039958272271538384e-04 -9.474269441787613443e-04 -3.034379383687999584e-03 9.269245598748935752e-05 -1.777783027700368269e-03 -7.287428305675408471e-04 -1.681865546502576969e-03 -3.759510913492039585e-03 1.427193787995166508e-03 -3.329994336544869846e-03 -5.598875710291637475e-04 -1.107854323358420032e-03 0.000000000000000000e+00 -8.804937158107099013e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.491028533282654778e-01 -1.934696449638118598e-01 -8.772869786619300059e-03 4.132637372704214829e-01 -3.597570033811491822e-03 5.764634083564756928e-02 1.004777077782622319e-01 -4.953234861629203512e-02 1.353626457290035834e-02 1.217036493751978699e-02 -7.117288614020075843e-02 -8.550895407476047459e-05 -6.862960757636723304e-04 -2.159109349001182756e-03 -7.945069943632948606e-03 -3.268964353870521498e-03 2.483620465043272305e-03 4.999915878538051077e-04 -1.739512525316239100e-04 -6.700813799585886776e-04 -8.979949684811347477e-04 0.000000000000000000e+00 -1.416063277737667023e-03 0.000000000000000000e+00 -6.378647768210579227e-04 0.000000000000000000e+00 -2.567738684276361883e-04 0.000000000000000000e+00 1.281365685372238368e-03 -1.394287617140428951e-03 -3.187642697306179024e-03 1.689616655995828959e-03 -1.120386667595201684e-03 -2.024264724911560803e-04 0.000000000000000000e+00 -6.659057023815156354e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.089183991726970890e-02 -3.705095171465443669e-03
6.043180224678879053e-02 -5.434936138333824607e-01 1.364203766174873489e-02 5.938108265813982038e-03 3.762075091312132996e-02 -3.195327054444560555e-01 -9.622977713054164939e-02 -2.762999062156277358e-02 1.126569975990749858e-02 9.902582944958623901e-02 -5.732100531542594357e-02 -5.207904799756078035e-02 -2.178163092565345640e-02 -9.232385192084804080e-04 -9.237470028542284661e-07 -4.242303069029568604e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.541121813014767520e-07 -9.265337135099461141e-04 2.061297946799609329e-04 -1.300107048976507852e-04 -8.550949356132444407e-05 3.052634591540713798e-04 -1.897180398906986266e-03 -4.474147652592718811e-05 -3.320849265492407856e-03 -7.073032929270072497e-04 -4.238538340711120586e-04 -5.953614932385777395e-03 -3.648460334294558144e-04 -3.532705965569888501e-03 1.808266582756844838e-04 -1.251174527392316747e-03 0.000000000000000000e+00 -3.088616457027361893e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.452174190285676070e-01 1.157922321569973823e-01 5.914788630411452674e-04 1.788603079563296228e-01 -1.030133950527157595e-02 4.153179747006910394e-02 1.547958729581541161e-02 -8.040862898145256787e-02 9.765735647715313023e-03 -2.012117898122982307e-02 -2.493166655669920052e-03 -8.544852418433992178e-05 5.353477210599194780e-05 1.649593219867571178e-03 -4.366279128586861465e-03 -1.232639801419416073e-03 -2.194087564187158744e-03 2.711618247703846533e-04 -2.906382377535728155e-04 -4.898663687759790891e-04 -7.535540151908913260e-04 0.000000000000000000e+00 -1.467106523258466860e-03 0.000000000000000000e+00 -2.074533159509609013e-03 0.000000000000000000e+00 -6.515043584029713247e-05 0.000000000000000000e+00 1.024413538036892171e-04 -2.443262114429414159e-03 -3.552501900443131959e-03 -7.909548610578743242e-05 -2.292900997472801898e-03 -6.185801226693199905e-04 0.000000000000000000e+00 -1.055158326713414186e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.733989388363325168e-03 4.875027023443105623e-03
-2.764219231755257744e-02 4.067774890371934626e-01 2.184773234562836092e-02 1.072587516636240926e-02 -7.103832578819853187e-03 -1.644268439472167803e-02 6.514827429900270361e-02 3.169404496160440482e-02 4.348233759282113531e-02 7.713760833592966937e-02 1.830829807152534530e-02 1.943326276365704708e-02 3.510043647342406953e-02 -9.405145107459125103e-04 -9.037441434658075170e-07 -2.166960782765198147e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.543555830678909613e-06 -8.150346478166391618e-04 5.193935326170888260e-04 -4.200448327957216036e-04 -3.259093550751925418e-04 -1.011139204012951156e-03 -2.800282497407872127e-03 2.189446890692970066e-04 -4.539131068118760701e-03 -1.415668948779336914e-03 -5.279634704791415396e-04 -2.948052191004047699e-03 1.827259088518487593e-03 -5.192365417583141678e-03 -6.914398833710201772e-04 -1.004004380526015176e-03 0.000000000000000000e+00 -7.916265957674960729e-05 0.000000000000000000e+00 0.000000000000000000e+00 -9.339770550582333691e-04 2.071131564869750363e-01 5.655999262052676096e-04 2.470215640603085627e-01 2.532449919024783863e-02 1.127854111300749668e-01 4.297135109683088150e-02 8.208424435125416530e-02 1.374057753251176593e-02 -1.369426396380572786e-02 7.219180272327124781e-03 -2.010596748197986876e-04 3.738260425473494142e-05 -1.530382516857233064e-03 -6.109020020011746328e-03 -3.367269060085770118e-03 -9.078204148253136855e-04 2.468961883980897148e-03 -1.739439745612891429e-04 -4.896144112635288526e-04 -7.748732530337418874e-04 0.000000000000000000e+00 -1.915848170058771479e-03 0.000000000000000000e+00 -2.383075453018177348e-03 0.000000000000000000e+00 -7.385920080704507667e-05 0.000000000000000000e+00 1.513293030748571360e-04 -4.833905725885538629e-03 -3.095122900916788718e-03 8.114112904246690693e-04 -3.617378497936133384e-03 -4.333060269563569072e-04 0.000000000000000000e+00 -5.318691864110291091e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.313491424476727232e-02 4.875762704068588652e-03
-3.516720321827122853e-02 1.247339311471510614e-01 4.673096796709554079e-03 -1.040397249091409293e-01 3.197046922260453339e-02 -1.564540614070211999e-01 -3.095190382052132594e-01 -4.268576924787154461e-03 -6.885868051450319549e-02 -8.264556994359184561e-02 2.602562154771337344e-02 2.257104955650529945e-02 -3.626536767513077156e-04 -1.314088579945734867e-04 -1.880321077337029044e-06 9.515458657917596943e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.455959807289549043e-07 -1.069938995909099858e-03 3.743338924795617390e-04 -6.234471637499013974e-04 -1.297763810327211482e-04 -5.238305853573879504e-03 -3.481594151054490278e-03 4.663257608805079508e-05 -8.687192238861368449e-04 -6.863651838834569424e-04 -4.941585654655849136e-04 -3.750010981430204702e-03 -7.879309070139165014e-04 -1.939541335590704019e-03 -4.595334900296468850e-04 -1.085997414899704224e-03 0.000000000000000000e+00 -4.911277800399948792e-05 0.000000000000000000e+00 0.000000000000000000e+00 -4.864704315364457715e-02 -1.451797005211852842e-01 -4.103820248233570086e-04 -4.055828609567472057e-03 -6.938834950294725350e-03 -1.491964605209638584e-01 3.245425845055307373e-02 -3.621518298306904832e-02 3.101178946493298241e-02 4.564872572989846743e-03 6.111821226770434295e-02 -2.019506745948177265e-04 1.772444228674769143e-04 -2.706352329380420484e-03 -5.091235321040926860e-03 -8.882633065953118856e-04 7.293017113870292698e-04 -2.467138011292359422e-04 -1.546687317145447531e-04 2.937903161632420619e-04 -4.149746918790515296e-04 0.000000000000000000e+00 -1.276677795651115022e-03 0.000000000000000000e+00 -5.475434971857011911e-04 0.000000000000000000e+00 -3.659124483753082658e-05 0.000000000000000000e+00 5.536161150280228665e-05 -1.913754159939916278e-03 -4.668492466441408716e-03 -2.595871886389693810e-05 -1.237891299245815965e-02 -1.201353943043099884e-04 0.000000000000000000e+00 -1.549904901424893015e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.897589376120016796e-02 -1.997534739570465661e-03
5.099311084990394705e-02 -4.642490403239779573e-01 1.054801804632989753e-02 5.147421331365710506e-02 2.774758888702240269e-03 -1.850967262382741119e-01 -7.664800000741080199e-02 2.121847991851927573e-01 6.077028560300469159e-03 -1.984064083821066721e-02 4.465076420675379021e-02 -2.048620735375319621e-02 -6.199222871115582338e-03 -9.043412692267983194e-04 -2.584339859016543225e-06 -1.690396987586727283e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.821436697974093196e-07 -1.659693385667460703e-03 5.991677029150210615e-04 -2.878819485836502448e-04 -2.947774886347411492e-04 -1.194673249469589129e-03 -3.897716956806800744e-03 1.839077665359248217e-04 -3.987354945271530567e-03 -9.264052462873626197e-04 -7.470024666465433210e-04 -2.209609268443047704e-03 -7.905003263098377359e-04 -3.599032630948893665e-03 1.182852558557431912e-04 -1.434459112563934644e-03 0.000000000000000000e+00 -1.119648418224923034e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.724208487342951748e-02 1.743422609107513899e-01 -1.267246983267624307e-03 -5.451707322424391433e-02 -1.920848838400866093e-02 1.610412133415122654e-02 1.961473393410610548e-03 -1.060079387108527407e-02 -4.537967473055397327e-03 -2.116743557762990058e-02 -3.568243354412909633e-03 -2.012208912053024010e-04 7.626663912901894646e-05 -4.536775929504381394e-04 -5.083498074576779310e-03 -2.552160421610976098e-03 -1.738355003093846381e-03 3.056872405752613883e-04 -4.400048605657574594e-04 -1.877553093418430881e-03 -4.976718859303316854e-04 0.000000000000000000e+00 -1.802933991943338936e-03 0.000000000000000000e+00 -1.153884347320789953e-03 0.000000000000000000e+00 -6.485475316703238923e-05 0.000000000000000000e+00 2.304412227972619880e-04 -2.509220628275845352e-03 -4.070778528277800568e-03 -2.609080371523644806e-04 -2.740979628217327276e-03 -3.859395499907288148e-04 0.000000000000000000e+00 -1.102680826363139355e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.715958068415718615e-03 -1.059229202504175307e-02
-2.073801983967258344e-01 -3.920260147465429723e-01 1.969338530276375926e-02 2.664039707025618250e-02 -3.096001139549951070e-02 -1.874789233489244367e-01 -1.195932020405954949e-01 -2.352016917661278045e-02 1.032676569229770171e-02 3.095923885294528735e-02 5.191967484067655514e-02 -3.884575646197048482e-02 8.495290405415315211e-04 -4.442551619612793569e-04 -2.584339859016543225e-06 1.135715749334832212e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.414768277947357986e-06 -7.568850431819046680e-04 3.003351288670565015e-04 -7.555881344879513642e-05 -1.080446534288208554e-04 4.519647818830896434e-04 -1.784825774496113810e-03 9.587668741085102122e-05 -3.252436407909954554e-03 -4.427714793953540411e-04 -6.219637359659592989e-04 -3.689332389463875241e-03 -4.429368922270399199e-04 -2.788439584891041177e-03 1.136892888495429597e-04 -1.392007320049784861e-03 0.000000000000000000e+00 -3.116526940173930784e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.049301211163086417e-02 1.323606279071349034e-01 2.174740397646376423e-03 -6.929271564346828338e-02 -1.891014365871645370e-02 7.903497417070345921e-02 -6.982202589786616967e-03 -8.209946268857121199e-02 5.719924119883506696e-04 -2.281133109657960609e-02 -4.171239916364065554e-03 -2.018424146579915197e-04 1.616248015101191761e-04 -3.843072725656420047e-04 -9.864988156627344656e-03 -1.122031616506257833e-03 -3.468629119422726899e-03 3.052837951378840810e-04 -1.787068688246403175e-04 -1.729896182914642932e-03 -9.255917781016085579e-04 0.000000000000000000e+00 -2.745941180079614422e-03 0.000000000000000000e+00 -2.194634055630668469e-03 0.000000000000000000e+00 -6.515043584029713247e-05 0.000000000000000000e+00 3.035592236457174088e-04 -2.857127978457042923e-03 -3.315711857298449076e-03 -5.553871410805260190e-04 -3.255469549428365635e-03 -4.285527710518151822e-04 0.000000000000000000e+00 -1.049523966807914014e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.288347325318596817e-02 -8.364255880322978703e-03
-1.222780270313125889e-01 9.368026138680828063e-02 5.956604155776303207e-03 -5.852229522054624815e-03 -5.319423676833723302e-02 -1.578550970444312085e-01 -2.835702439366323269e-01 -2.120261089429114829e-02 1.700580121749151533e-02 -4.923156888297154643e-02 2.022606783582880235e-02 -8.789629471559572832e-03 -5.117588667727326728e-03 -4.732811760244181698e-04 -1.044271722564615241e-05 -4.559599883247075991e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.457214430622508723e-07 -4.162183223114276041e-03 4.151256206921118239e-04 -1.118163340449217978e-04 -2.482556832223911658e-04 -8.200647451236829297e-04 -3.853492602021346865e-03 3.489790167101369301e-04 -7.709593322665541032e-04 -5.051033940647809339e-04 -2.722622769184378363e-04 -1.766313209910866074e-03 -3.258605906269239696e-04 -1.533065644983498590e-03 -4.615064998427282250e-04 -1.008187542636684083e-03 0.000000000000000000e+00 -4.902243814237992707e-05 0.000000000000000000e+00 0.000000000000000000e+00 -5.057815089187685242e-02 -1.446019292755865160e-01 -1.509701412901619970e-04 -1.334589944373521485e-02 -2.000934738950254071e-03 -1.502199782477037504e-01 -7.159921213609095336e-02 -7.695991266847273127e-04 -1.755987659322839206e-02 -1.718175844497607171e-02 -2.712299590022216461e-02 -2.024310855921903317e-04 5.739288009670613373e-05 -2.845623699809191965e-04 -6.100660471109910568e-03 -7.545960238036035755e-04 -7.872297473099395377e-05 2.501932446290542180e-04 -1.136572800243580304e-04 -1.319964635150844702e-04 -1.045409177105745399e-03 0.000000000000000000e+00 -1.598910778758560938e-03 0.000000000000000000e+00 -5.219560278924919878e-04 0.000000000000000000e+00 -9.847218333547883950e-05 0.000000000000000000e+00 1.422919832594940178e-04 -1.917832723233633529e-03 -2.471007463934102831e-03 -2.527029146079044341e-04 -1.506669119562022152e-02 -1.611527297004373266e-04 0.000000000000000000e+00 -2.086037320224426624e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.688519383165647147e-03 -2.259167407506753895e-03
1.307810928413525864e-01 2.585081984891048346e-01 3.150241239847127034e-02 3.264600153488184282e-03 4.040720322036312623e-02 9.647947280202574527e-01 -2.889311705065313318e-01 5.486016010344185734e-02 -2.179336740815506976e-02 -3.640745572431604571e-01 6.062766338306872782e-02 3.722568914818692731e-02 2.341031355572809058e-02 -2.168599940903963904e-03 -6.336947309140651338e-07 1.151021947694012604e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.856092577937465952e-07 -3.152888998333700822e-03 2.477343747376708496e-04 -8.669941504392754850e-05 -5.580684467269362561e-04 -3.117396615055260771e-03 -3.524682687008455668e-03 -8.864562833772651057e-04 -2.308757955869559543e-03 -1.577184290201946379e-03 -5.993072413516879705e-04 -6.878299182821312821e-03 -3.826274112622441164e-04 -3.117842029292936142e-03 -5.641590886313063453e-04 -7.703689921000366793e-04 0.000000000000000000e+00 -5.619960983959985473e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.727568552006270214e-02 2.597215923758321443e-01 5.146040152803688268e-03 2.195682084754976143e-02 2.987315240004360592e-02 1.369590956166816254e-01 5.523081577422087746e-02 5.898972734253745548e-02 6.054345288471340604e-03 -8.387662293403217242e-03 3.592747908571073540e-02 -8.314099893504434970e-05 3.356322318685826036e-05 -5.637114409062702041e-04 -1.148692902618598209e-02 -1.061455044538724482e-03 8.763268629659589715e-04 -1.429854189521263851e-03 -3.848105823278958563e-03 1.174683715260398871e-05 -3.742763280284924364e-04 0.000000000000000000e+00 -9.675613589935581080e-04 0.000000000000000000e+00 -1.644588816821745871e-03 0.000000000000000000e+00 -4.906183693572913182e-05 0.000000000000000000e+00 1.036252894494622942e-04 -4.172530674268468132e-03 -6.474103891967368171e-03 -5.452372169216464009e-04 -1.244911710215738758e-02 -4.438986797092291927e-04 0.000000000000000000e+00 -7.587422051537306674e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.812040678520745296e-02 7.157544222477611913e-03
5.752328151503736248e-02 1.902123523908656744e-01 1.110879488261555005e-02 -3.832274348087252869e-02 -8.513578486034487774e-03 -2.823799352027133169e-01 -2.886470752609062718e-01 1.118446924345544054e-02 -3.044922401881900928e-02 1.004652030227952408e-01 7.316911095668454657e-03 -2.832361169311423208e-03 -2.201812728490421672e-03 -1.192837906186598827e-03 -1.556465572552382258e-06 -9.806308037169878412e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.072915289657496662e-06 -8.795767804827457842e-04 2.247507074992774402e-04 -8.289959403145957329e-04 -3.259093550751925418e-04 -4.688401775778972339e-03 -5.850064728126145620e-03 -1.316706691899672925e-04 -6.718376670929291153e-03 -1.038451267207285075e-03 -5.001953514401781108e-04 -7.260621660332151894e-03 -5.640443194453720463e-04 -4.688742773202954003e-03 -1.191471051567150660e-03 -1.190480980364343796e-03 0.000000000000000000e+00 -8.958847513024796778e-05 0.000000000000000000e+00 0.000000000000000000e+00 -4.180705148468401994e-02 -1.320782538451640772e-02 2.630181355866722907e-03 -4.391395054771002338e-02 3.048046348097323537e-03 1.950219373182113941e-02 -6.953788565803181894e-03 4.957175517416907359e-03 -2.587977934668560936e-02 -1.294315382212116172e-02 -6.365874191795758627e-03 -2.014991785951578715e-04 1.658132110122117250e-04 1.388544355951173287e-03 -5.272871271381866787e-03 -7.403231356038536461e-04 1.701661810956278567e-04 -1.214734057488813706e-03 -2.858584471326129986e-04 -3.953882963671304790e-04 -4.669922035151202332e-04 0.000000000000000000e+00 -8.334749180969210341e-04 0.000000000000000000e+00 -1.035711307127346482e-03 0.000000000000000000e+00 -1.221286078040149296e-04 0.000000000000000000e+00 7.585896241720096480e-05 -2.669083772691680217e-03 -6.473442553069697070e-03 -5.720263135486683675e-04 -1.481541533660636102e-02 -3.837720974842932049e-04 0.000000000000000000e+00 -8.661376962216752601e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.760499090311874043e-02 7.046809433861431389e-03
4.548282840845511293e-02 -2.770696974185151706e-01 1.711182549106732287e-02 -1.298418294347853386e-01 -3.072682202592125211e-02 -4.226030951940682456e-01 -4.506328533519223661e-02 -2.489711211094082499e-02 1.944825008231818378e-02 -8.009602087731637274e-03 1.545896392466395916e-02 -4.214937430321145234e-02 3.292273294284617929e-02 -1.087217476452711183e-03 -1.083306745890953127e-05 -1.499584595302449683e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.457214430622508723e-07 -8.833013864296467097e-04 9.835635036064103054e-05 -1.366671931638375570e-04 -3.059601392187936432e-04 -2.558028274222268975e-03 -2.003884213705162121e-03 4.026870287993003896e-04 -9.450366930503133287e-04 -1.128707553219086487e-03 -6.182127383984349894e-04 -3.203888565398041541e-03 -9.135186981966645367e-04 -1.996081959785035113e-03 -1.752186751158056523e-03 -1.482470796672310425e-03 0.000000000000000000e+00 -3.064233545924486689e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.101916138586107610e-03 -1.098048382188192840e-01 3.113104605637946479e-04 -4.943400624309355479e-02 -1.937546050533967348e-02 -3.788743246156230093e-02 1.447948645230591512e-03 2.479330702573214612e-02 -1.887284374084067379e-02 -1.951931652138213374e-02 -1.020292409827345571e-03 -2.027112978785436674e-04 3.817191861442904881e-05 -6.259048750746476616e-04 -3.856155604418083725e-03 -7.458574908136803320e-04 -2.501213087487972055e-05 9.562138663707190839e-06 -2.366245409113126516e-04 -1.466358601861221956e-03 -1.081387613208907540e-03 0.000000000000000000e+00 -6.139452577816000662e-04 0.000000000000000000e+00 -9.881944357829233836e-04 0.000000000000000000e+00 -8.571527198721428753e-05 0.000000000000000000e+00 1.024413538036892171e-04 -1.517539074840389569e-03 -3.989798245238707942e-03 -3.408037191627465894e-04 -2.824950699644097115e-03 -1.677818865322662566e-04 0.000000000000000000e+00 -1.110662852241662548e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.579790668784681634e-03 -1.325231009699374442e-02
9.080224544488783855e-02 1.667105966500983805e-01 7.645613972419180657e-03 -3.714507379995425351e-01 -7.016292741741714245e-02 -9.141825419823405852e-02 8.655162309541143406e-01 -1.804600796229327217e-02 -1.465529378842722087e-02 -3.947931344462148051e-02 3.889708767916395804e-02 4.282626588045457955e-02 6.287105986550091050e-03 9.217459752141214440e-04 -8.030428991216589756e-07 -1.232835697882767468e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470835413462439746e-06 -4.220223815649271591e-03 4.737986043081276197e-04 -7.728446846421277829e-04 -1.567287829122277669e-03 -5.930455813891037306e-03 -3.339460391936861696e-03 -2.072995026158623366e-05 -2.181358291657834597e-03 -8.549260577277093247e-04 -2.386002624417875827e-03 -1.045108328560741782e-02 -1.443160025610772806e-03 -8.488435431429195224e-03 -1.671596130285007194e-03 -1.213157111667847576e-03 0.000000000000000000e+00 -3.332075377087323270e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.590303877076205463e-02 2.493247496757731718e-01 -8.340293066310957085e-03 6.789003996600925794e-02 -3.077746242552712591e-02 6.863341934447680925e-02 -3.167902708231133679e-02 -1.081353145163585217e-01 5.921947816448069196e-03 -1.223349768997447802e-02 -5.484530875848929454e-03 -8.542035669203995076e-05 1.595506609092950943e-04 -3.557249782862113852e-03 -2.464496851200340469e-02 -1.655712769659408628e-03 -2.163992926293282527e-03 5.826015454089153927e-05 -4.389845695936232003e-04 -1.169085400012963364e-04 -6.069910904907100616e-04 0.000000000000000000e+00 -1.535041085213761838e-03 0.000000000000000000e+00 -3.196265121265040761e-03 0.000000000000000000e+00 -1.190529681349599610e-04 0.000000000000000000e+00 7.831998535897917793e-05 -7.844860197288971992e-03 -3.876930403663583682e-03 7.466838964706072135e-04 -5.098913737212646888e-03 -6.305724515798036408e-04 0.000000000000000000e+00 -5.336044374178491433e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.833251423898200588e-02 -1.287040089023497660e-02
7.591361929897613714e-02 4.288732160013887240e-01 1.617770007292370499e-02 1.012319159371902061e-01 1.029961995349921722e-01 -1.800866282079092214e-03 1.211503895301815348e+00 -1.265311711423289243e-02 -5.900289953939162439e-03 1.824509742696133526e-03 5.581751321523233111e-02 -1.480060607015808117e-03 4.633258362173887923e-02 -6.582367951183206627e-04 -1.227988665327577923e-06 -2.588300053151030536e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.991994456769997777e-07 -9.138151265919395184e-04 1.589636407189020956e-03 -2.931788756580478122e-04 -5.005400902022263867e-04 -1.157944077133596546e-03 -3.689604214890048438e-03 1.101727750388788207e-04 -2.184750996411599124e-03 -7.317688383119641624e-04 -2.210656943547210061e-03 -8.782227389743855334e-03 8.606060983602625413e-05 -5.280060501913650881e-03 -7.087166445368034548e-04 -9.708740021530578310e-04 0.000000000000000000e+00 -8.929940672808433133e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.341972141154028741e-02 3.781429834599815965e-01 2.398250688043024326e-02 2.835271405986349302e-01 9.634667250801101646e-03 2.605247355095263728e-01 3.021244972902797140e-03 -8.679332105958512469e-03 7.190041877446880225e-02 -1.261010008185056187e-02 -1.698033830961572009e-04 -8.544869343927454734e-05 3.686098833963473865e-05 -3.955520716005756984e-03 -2.211129006949058909e-02 -2.802678608457085351e-03 -3.547308350189549986e-03 2.160028146892540701e-04 -2.346460528943559716e-04 -1.225686431721446489e-03 -8.494391390382962943e-04 0.000000000000000000e+00 -2.830057791910085656e-03 0.000000000000000000e+00 -2.055946159987629383e-03 0.000000000000000000e+00 -2.254020570304393796e-04 0.000000000000000000e+00 1.281365685372238368e-03 -5.626433200841463381e-03 -2.883246178400532093e-03 2.694402402686180663e-04 -4.450071751756462524e-03 -4.377881848501227746e-04 0.000000000000000000e+00 -5.316790394152442513e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.754111099725592014e-03 7.275345832155224839e-03
8.036586549829402570e-02 8.832262197672552384e-02 3.090618623193928244e-02 -2.068584859217718619e-01 1.805023037519947957e-02 7.146660182023250041e-01 -2.654473849838135946e-01 -2.645086468276270850e-02 -1.636983231204069411e-01 -3.235735303389857265e-01 2.947949077741232604e-02 6.000791411393548158e-02 -3.170720754315395438e-03 -2.613176321260155671e-03 -1.477675081420376077e-06 7.222518075505779292e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.480822560381335286e-07 -6.650786935513240336e-03 1.533462733268854629e-04 -1.182041682618373469e-04 -1.198564226614048705e-04 -2.250779049606435774e-03 -2.819424536320038789e-03 -1.735941299122182062e-03 -1.017280461047671575e-03 -1.732318739799846002e-03 -2.768992567641467210e-04 -3.827863840644361339e-03 -2.475786168080135533e-04 -1.235079055048145984e-03 -5.448767835449337075e-04 -8.609159365808780311e-04 0.000000000000000000e+00 -4.918443381737825585e-05 0.000000000000000000e+00 0.000000000000000000e+00 -6.301269586272981171e-02 -1.435829520862412223e-01 1.535271487572707847e-03 -5.746524316849593861e-02 -1.542960156356889797e-03 -1.462979830897868372e-01 -9.327281277603707843e-02 1.671056629210960348e-02 2.233710751270195222e-02 -1.208778309705493131e-02 -2.742365720662909984e-02 -8.345676875916168433e-05 6.365770683970748290e-05 -3.036286457703869400e-04 -4.117878292090208954e-03 -4.322769705968512559e-04 2.466034994910536312e-04 -8.147224086747653984e-05 -4.613504169047992769e-04 2.743261079473532341e-04 -1.019944095926977575e-03 0.000000000000000000e+00 -7.805903114932882542e-04 0.000000000000000000e+00 -6.318603768372098046e-04 0.000000000000000000e+00 -2.910072015423807804e-05 0.000000000000000000e+00 7.498974138564620329e-05 -1.649920974452268475e-03 -7.195053462619238789e-03 -5.579547663417903100e-04 -1.542677392042813601e-02 -1.705004896140661116e-04 0.000000000000000000e+00 -2.212782712296395421e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.673658358493655379e-02 -5.236541612927805888e-04
4.725531400431547124e-02 -3.963037585303479382e-01 1.747813135571716497e-02 2.471650128603385468e-02 -1.610945267607780812e-02 -4.538247322618807478e-01 -3.578952871646064876e-02 -2.221336189142904954e-02 -4.541837514338122397e-03 -8.610786539615319923e-03 4.537068409851898951e-03 -2.419989470417064845e-02 -9.558274692659773572e-03 -1.084261677919600656e-03 -4.826811668296295166e-06 6.712285162832097650e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.018637190243303112e-06 -1.984301435374746618e-03 1.881247262812549075e-04 -1.035131160937159087e-04 -1.905640427014694224e-04 -1.108957155564021992e-03 -1.270248977398810404e-03 2.170306712047520169e-04 -1.399457777328447922e-03 -9.750269399863744756e-04 -4.272082363652355370e-04 -1.434526599299670207e-03 -1.510239473237479611e-03 -1.978561931407910642e-03 -5.217253188517670479e-04 -1.265474842989388303e-03 0.000000000000000000e+00 -3.070461591105311206e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.074621326365252962e-02 -1.016289114447255226e-01 3.678994726839421542e-04 2.301145189590032142e-02 -7.641322297461683628e-03 4.748429424201244808e-02 -6.193991312651656728e-02 1.315838237100670771e-02 2.382426833103921948e-02 -1.499033427723738508e-02 1.453803197278677375e-03 -2.027112978785436674e-04 -1.759927045323498532e-03 -5.284323648089190879e-04 -5.416881860294425234e-03 -2.548376626893112708e-03 7.659544399120901323e-05 1.565429967257943571e-03 -2.356848564566975564e-04 -7.933678727741864814e-04 -1.205997102655596148e-03 0.000000000000000000e+00 -8.200128930736608765e-04 0.000000000000000000e+00 -1.952815019986413238e-03 0.000000000000000000e+00 -1.169564048884286483e-04 0.000000000000000000e+00 1.243589888696093029e-04 -1.619572793795432276e-03 -4.883901286436244035e-03 -4.918932179861423490e-04 -2.903331074815294031e-03 -2.214419254593925879e-04 0.000000000000000000e+00 -1.054446337799641890e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.428863172673044205e-03 -5.688748321089757629e-03
